wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
756.593446612875;0.2854018057080621;0.2847262665677466;0.2839762130197947;0.283514107352606;0.2832510340217634;0.2824862516799034;0.2818915516336786;0.28104838775044066;0.28035138675180954;0.27849578488339805;0.27794217491522794;0.27639512521057424;0.2749709556487448
756.748877175792;0.28104612781940275;0.28069004285954846;0.27957820188176824;0.2796216195385336;0.27893088860282567;0.27825946995670275;0.2775984516300264;0.277564940778075;0.2761838106699277;0.2749942846969533;0.27363603608009457;0.2728194947162523;0.2710298929171332
756.904273920899;0.28212158341559934;0.28092702065369834;0.2807337596436448;0.28024559280596273;0.27933581805384655;0.278812026858239;0.27839719093280463;0.2776067688815329;0.2769556039304401;0.2749496296875364;0.27347649108190514;0.272793391842688;0.2720868489373942
757.059636846618;0.2851331383384166;0.28510068884649975;0.2839217632442236;0.2834037279328575;0.2827420249215121;0.282344615048469;0.28168345073196727;0.2809075447094635;0.2803049804758843;0.2789275709185814;0.2773215936630578;0.27570643535658357;0.27509424009734096
757.214965951371;0.2816695097479369;0.2813860720808588;0.2807417817294951;0.28083153692248913;0.2800098498404964;0.2794418586268265;0.2790137775305578;0.2785616218199187;0.27779304340956207;0.2757208977202965;0.2746011964385156;0.2740662822805963;0.27257990606553795
757.37026123358;0.280786638490711;0.28025693067363755;0.27990787854506216;0.2794099801828477;0.27826247217894806;0.27797282295449915;0.2766081374018077;0.2761278334725164;0.2757279873740124;0.2739795184001348;0.2727806976441971;0.2715764398551055;0.2703562575373246
757.525522691667;0.28486737856827027;0.28414382849608744;0.2838754442699564;0.28378103087453493;0.2824036773924175;0.28180069784191086;0.281013376114244;0.28063421830882185;0.2797649042084371;0.2782009719476232;0.2767371657643018;0.275474336014976;0.2743519657249181
757.680750324054;0.2857020129440938;0.28517840772068814;0.28432681820404593;0.2839125569191017;0.2836761349495902;0.282683945996699;0.28215483140362385;0.281695523407954;0.280795100635006;0.279261254093911;0.27783902870196836;0.2766990184372845;0.27576971954822876
757.835944129163;0.28596485429768964;0.2851834571108752;0.2841917780518701;0.28423102326079874;0.2835861873819408;0.28237700388866943;0.2817617695885349;0.28130274961934576;0.28042019435317317;0.27903499023782835;0.2779245489575561;0.27624345165505526;0.2751062138653235
757.991104105416;0.28528974544604385;0.2850391924895132;0.2837228820503302;0.28371613463398326;0.2830649757715817;0.2827223331097108;0.2815858673948432;0.2808514349990476;0.2802413293751533;0.27900378018584115;0.27731950185274734;0.2763181659711958;0.27466081070414244
758.146230251235;0.2819484610850486;0.2818252695517131;0.28112986963087794;0.2810321238781001;0.28071577910573375;0.28016472992266234;0.2793345228729042;0.2788363502916489;0.2776542238295027;0.27638818787815694;0.2749793351766328;0.2741822135347423;0.2727550033892107
758.301322565042;0.2761893068285722;0.2759500423066894;0.2757148440476925;0.2745999382440223;0.2742503710009878;0.273881839027866;0.2728931345098038;0.27252221307216384;0.271673580408057;0.2704149095513622;0.2689003289235271;0.26800455643113297;0.2670226108586124
758.456381045259;0.2715647737806314;0.27119485391396486;0.2710686033758666;0.2702652909774481;0.26998577886573305;0.26945636103339926;0.26881008617221763;0.2683308960725418;0.26744629370994943;0.26652117803461717;0.2651658314265139;0.2644955848425078;0.2628049221040353
758.611405690308;0.2733600071940741;0.2723838639706734;0.27148391055012866;0.27143141311534874;0.27080131443592786;0.2705232853304532;0.26880532868119217;0.2688728144224557;0.2675167708505079;0.26625531918521517;0.26482826257737135;0.26350369437823185;0.26263627836748915
758.766396498611;0.27651647129919443;0.2756062922195105;0.2747444278562832;0.2742259005312797;0.2742516500846477;0.27317267454818767;0.2723098522013274;0.27213827339352115;0.27147459186832185;0.2694580312786058;0.2686811864409725;0.26735827277687113;0.26650409269326725
758.92135346859;0.27796967317346694;0.2774738082897839;0.2768819425641508;0.27643214824951334;0.27606955704097047;0.27560460076581067;0.2741395774507631;0.2743582078071753;0.27311752576396686;0.27139473126503527;0.2702443231661551;0.2693575772068697;0.26792825039742
759.076276598667;0.2736023330593422;0.272674252586838;0.27252323896383684;0.27232066921245224;0.2716904747060082;0.2717880630280562;0.2711160033599986;0.27088228862800656;0.2696403761814211;0.2681369365955377;0.2671866394612336;0.26642680288215265;0.2644533588999826
759.231165887264;0.2276020662781516;0.2282707095825844;0.22909580115678183;0.2301896850958642;0.23104751327808043;0.2317947979982997;0.2319447679302545;0.23250640460509353;0.23213099312930124;0.23124069335297762;0.22986617589099406;0.22931688961097396;0.22878272308472591
759.386021332803;0.14685832531890458;0.1467894749318808;0.14768817672564866;0.14873001708919212;0.15022902362164617;0.15035558488549122;0.1510066782475079;0.1516012346039916;0.15116257417547294;0.1506299648837022;0.14959762379788932;0.14917475860514098;0.14826383646340605
759.540842933706;0.10139663016828557;0.1014397634903337;0.10160236915970526;0.101856798052323;0.10182760161686408;0.1021326325850293;0.10215553116013248;0.10180312044730182;0.10137203710124107;0.10095929746756496;0.1002666786414885;0.09999580487260327;0.09958244163607675
759.695630688395;0.08435108181433842;0.08429725327608839;0.08423656137001531;0.08465034951294727;0.08453159109537137;0.0843408211088088;0.08401021476205153;0.08402354841283828;0.0835319139692438;0.08314236787325865;0.08246611862658985;0.08215680629086697;0.08178820204042857
759.850384595292;0.06577257874192646;0.06569328313786965;0.06564265960183031;0.06606960485171931;0.06621892914179331;0.06604522323815096;0.06597620720540812;0.06604610423371501;0.06549434912396786;0.06548768728483341;0.06474872237037653;0.06445188962993634;0.06404628572309828
760.005104652819;0.05073875820466056;0.05077391257798406;0.05049527479013785;0.050773301092846605;0.050740205124338064;0.050882798320766254;0.05061498319204993;0.050517027020628984;0.05031699605449153;0.049892546582948546;0.049750240792572176;0.04929122818606291;0.04898336208104831
760.159790859398;0.040773301791278596;0.04044046038280584;0.040591070934615614;0.040552400545863045;0.04051234333254289;0.04038644618849328;0.04016016789830667;0.04000181926596021;0.039997678935782315;0.03979582356135758;0.039369493059806325;0.039031919927629846;0.038835330482029154
760.314443213451;0.03447653357291707;0.03437213283218191;0.034253810133846506;0.03420629850481067;0.0342071558038252;0.034013682350985;0.033764905873618856;0.03369047674293516;0.03351806469160634;0.03340687512593591;0.03319378569867227;0.03301524713141938;0.032621832494075124
760.4690617134;0.032956170099245626;0.032923655187088924;0.03289375065318696;0.0326066424476667;0.03267631066088361;0.03250613887594829;0.03239229569356731;0.03223544189364792;0.03204436234156206;0.031793114939094674;0.03147378132047724;0.03109816379069413;0.031078700068410722
760.623646357667;0.03439971970853389;0.03420392769192335;0.03382901575291268;0.0336785682644272;0.033319346886575354;0.03313871876572614;0.03289102206156311;0.03259864368305902;0.03241539473284195;0.03227167553049038;0.03199158118054497;0.03180743955322355;0.03168886004958362
760.778197144674;0.039881580770503;0.0397350128157803;0.0392041952006607;0.039127972440040015;0.03905469616605717;0.03862804397327135;0.03825064272708697;0.038213959038023805;0.03783103971200282;0.03762126543074002;0.03736366648427318;0.03713215625820417;0.03680769571954205
760.932714072843;0.047566830109966575;0.0473006629683439;0.04683412178482158;0.046308782381228715;0.04547909497308352;0.04511628401761126;0.04485118475937163;0.04435774621393298;0.04395870755165873;0.043690404868542906;0.04303411953619719;0.043253965549080335;0.04289620725563103
761.087197140596;0.05953306741430764;0.059518150771036546;0.05883448390815656;0.05856420111528036;0.05836768186378077;0.057969475233159776;0.05747884889305591;0.057446330640353885;0.057121659307943606;0.05656271188737009;0.05618511201203285;0.05593489121729707;0.05546946731647274
761.241646346355;0.07980810273013163;0.07909314505503141;0.07779597863473892;0.076898553081769;0.07626693412595457;0.07541289701551501;0.07461919114184473;0.07408510975111543;0.07323381698647796;0.07265101526187205;0.07235604068981233;0.07184162949443774;0.07111647511050313
761.396061688542;0.09913449328110611;0.09890637461454845;0.09815591473744921;0.09787106089497648;0.09715667923313953;0.09700103234820875;0.09607219315303246;0.09611244955664161;0.09538682939296203;0.09480739272858969;0.09459823265141258;0.09386152260841069;0.09345162538756924
761.550443165579;0.1345068213266723;0.13292768037357497;0.13151520125638314;0.12998365950885654;0.12825135326215428;0.1272012092029109;0.12579215432233945;0.12483876880746937;0.12413246176486875;0.12289871157806778;0.12245283460319635;0.1216555583737037;0.12120918045109665
761.704790775888;0.195767150892208;0.19479023327568448;0.19369472329887988;0.19220838483332636;0.1916441438390343;0.19033501598746946;0.18873496976873372;0.18815157257887882;0.18714791203717046;0.18575326975634193;0.18468399404854308;0.1841444045031578;0.1828083196131445
761.859104517891;0.1999936292324579;0.20006531546194756;0.1997572740507903;0.2001679083897258;0.20031224679905454;0.2002953364033765;0.20006359456295744;0.19949072284596742;0.19937624551700064;0.19813801500076172;0.19721750667014123;0.1960880787505236;0.19586721584199002
762.01338439001;0.1648219091993986;0.16447340023633847;0.1646089126612398;0.16445906144138958;0.16455422283446014;0.164088747427157;0.16368014160333422;0.1633741168289598;0.16343519704559387;0.16220326349208442;0.16160211972018548;0.1608965926598171;0.15981949693687497
762.167630390667;0.1473521617801919;0.14744140014770749;0.14792796869509509;0.148249157053391;0.14851405814938487;0.14883264965861465;0.14857276222936439;0.1488486917574061;0.14823257729324976;0.1474705794483144;0.14676046949257163;0.14647456050289787;0.14536860421736905
762.321842518284;0.11259836134762964;0.11249858169570305;0.11204704202352338;0.11210488734851388;0.11167254322921331;0.11138028967295562;0.11112978454605422;0.11106468279008314;0.1106573774667361;0.10998117062413015;0.10931513397793806;0.10882761149560358;0.10816287520968372
762.476020771283;0.12710606545454178;0.12660764507692407;0.12621787535829423;0.12608633653230655;0.12567795055527975;0.12485032054164805;0.12421819611339974;0.12412757858667216;0.12326642364206854;0.12227931209017498;0.12188366620431058;0.12108547183225112;0.12074731623938292
762.630165148086;0.09601701337597324;0.09604275709325015;0.0963651443618372;0.09651206045990268;0.09704057443165007;0.0972883609407397;0.09739090693031381;0.09732827000543585;0.09684402765091742;0.09645732757310417;0.09598113895810427;0.09560788737227698;0.0949553246711032
762.784275647115;0.10716817558430222;0.10623532704133794;0.1050618283428802;0.10401614175018278;0.10285217542950101;0.10183215524298427;0.1012576471683623;0.10058694666217469;0.09970048018409912;0.09900163848035362;0.09837918851902303;0.09738849788115787;0.09701826294689107
762.938352266792;0.11254365621706651;0.11208942681998685;0.11230184881941425;0.11282443126436359;0.11318478503150967;0.11328727252315658;0.11312936212218867;0.11291798844421645;0.1128534719282539;0.11200676238155963;0.11174789580291813;0.11110704407824705;0.11025118689278346
763.092395005539;0.08775046770783934;0.08758752599001877;0.08660522726673117;0.08636607390011566;0.08570919306550223;0.08563109210267703;0.08521917331391089;0.08495015238342239;0.08441661236693432;0.08417611646131412;0.0835676084083486;0.08299397640315505;0.0827105298555167
763.246403861778;0.12596778608588607;0.12505960077546063;0.12433173111480032;0.12353194119934746;0.12231790422539568;0.12140185527461064;0.12049708294047694;0.11992329140469817;0.11900931185740005;0.1182321436878683;0.11768872012935701;0.11677545003799511;0.11603256818077398
763.400378833931;0.10606141387875279;0.10608304173901202;0.10641923715344664;0.10714931111182609;0.10775832144747109;0.10797367244835024;0.1081707206309077;0.10784129996638218;0.10815639239539991;0.10719241851176126;0.10680113673986845;0.10633298718904306;0.10558091543209443
763.55431992042;0.10140441973901147;0.10068183431076144;0.09937037436931093;0.09822982025433438;0.09721727368543466;0.09638620071336355;0.09572366650544115;0.09511281122581546;0.09454989406542104;0.09364869471366065;0.09336937024557136;0.09256745552044707;0.09238200089370359
763.708227119667;0.14433743648179806;0.1436499434236926;0.14311867333604922;0.14263149635680694;0.14182953239597995;0.14116929299855346;0.14054629860574125;0.14030652767667962;0.13912014631717518;0.13841255489302912;0.13755239625282345;0.1369621010219346;0.1361675030650511
763.862100430094;0.11082656839121137;0.1107959174387956;0.11092355318171815;0.11180238644019311;0.11210134963747227;0.11261101098898323;0.11268124303674484;0.11259931482228912;0.11248019858727777;0.11190769746354645;0.11111019940894824;0.11100877430511362;0.1106593788731747
764.015939850123;0.12099996928410224;0.11943776491631077;0.11823415698361585;0.11678973733831399;0.11545449637010373;0.11438181063153541;0.11306671807243474;0.11250413177469439;0.11164361120343001;0.11088820223472123;0.10985019415029779;0.10935160872812844;0.10868419032056918
764.169745378176;0.1642590180411431;0.16314579903747833;0.16309831193870986;0.16258851740628083;0.1618246708137078;0.16152411997246174;0.16075331382427102;0.16033553404414064;0.1594240217675551;0.1585231232185635;0.1574190038071;0.1572848291374697;0.15613689028109057
764.323517012675;0.12633958174350546;0.1262268222940958;0.1266363238527287;0.12729735602829897;0.1274798374452061;0.12812434043077478;0.12844488611991908;0.12847973573140933;0.12829465427366077;0.12761207620362075;0.12697628187050072;0.12628750742543982;0.12570452580262267
764.477254752042;0.13654651872095397;0.13531053348997765;0.13391021511337242;0.13231007597980976;0.1311039447906724;0.13003814319101092;0.12858759649120732;0.1283678225760418;0.12710211156438775;0.1261209405439352;0.1252322324590578;0.12464786001999509;0.12397330341585046
764.630958594699;0.18379024428132087;0.18360561631671304;0.1826102515770418;0.18212387134897026;0.18108730156282804;0.1806881657097284;0.17967039331611015;0.17918973839242047;0.17828457327457825;0.17735383332214327;0.17622515149905896;0.17536604254667953;0.17478859878461947
