wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
742.941712266408;0.011847000446023994;0.0129427905484534;0.013769933021722523;0.013074749471046821;0.0116981562372659;0.011380045574017129;0.012645539958006541;0.013341315838019823;0.012322033085100739;0.012032074190558725;0.012189009694939263;0.01044906660721792;0.013053481695621944
743.100078938211;0.01176142190063187;0.013109420024615744;0.014794675889269271;0.012007674414330365;0.01101974837285896;0.011326506838866608;0.01314249858133021;0.014210083004709483;0.011307926274337956;0.011909926967670932;0.013309172796470023;0.01083893221241163;0.012329703618156511
743.25841192949;0.013091799972165277;0.0114340394404668;0.013166016257911698;0.012579512397600488;0.01178780241491245;0.011991940472155821;0.01284663277441217;0.014000376182851828;0.013135604560263659;0.012107600051012607;0.012329241623571068;0.010891340546750937;0.011887145578252134
743.416711238667;0.012635231531286626;0.012583792261655357;0.013107903532039398;0.011296381759216047;0.011303558135745434;0.011739819047004078;0.014471360843856734;0.013001318039508422;0.011647309766973694;0.01102554960020293;0.013095410882032182;0.011027231931873086;0.012223598216142153
743.574976864164;0.012888876273761786;0.012000056838867476;0.01249390013615417;0.012470903356098179;0.011173756958503627;0.011477236110750261;0.012971157001953669;0.012901077382700169;0.012583058419941732;0.012399371926439808;0.012925586400330605;0.010609097403065058;0.012580491939399429
743.733208804403;0.0130153419852389;0.011816900068326286;0.012493038285453808;0.013026149214547079;0.01305014573836567;0.011153456282873522;0.013523250556436245;0.012925817855282936;0.012260250525564922;0.011861949417692867;0.012614268575049001;0.011217160270631498;0.011381495777631381
743.891407057806;0.013297452666147463;0.012293993138487083;0.01444168767021501;0.012371478477344986;0.011901663663376864;0.012409446788460078;0.013715983935970125;0.013622975451162995;0.012907928496004513;0.012263727397399244;0.013419965472603686;0.011036002141876408;0.012429800720414892
744.049571622795;0.0132739320334636;0.01223250583250361;0.014065267525360635;0.012491477083331768;0.011288300752077063;0.011901420093156534;0.014004112247110132;0.013545638526569198;0.01152358070841583;0.01284960240717162;0.01305098166037162;0.010246383390662587;0.0117712098682242
744.207702497792;0.013404919650071609;0.011989641619399591;0.01300370942888211;0.012449219535152642;0.013481140890224773;0.012124811808462876;0.013091621085046176;0.014108460328059522;0.013134269400834522;0.01192098373746523;0.013068971038511627;0.010814869219060943;0.012120818421473634
744.365799681219;0.01278645788178261;0.011798280724618916;0.013441173541260116;0.013249817770515959;0.011906928600029372;0.012729131852564144;0.013274280156190385;0.012972807667854988;0.012150292472390797;0.012346037231993508;0.013393965850705281;0.011201347638209225;0.012122850275365677
744.523863171498;0.013056361588803468;0.01209737285658655;0.013452532769359612;0.012978046434018202;0.011798667087300872;0.011930553766824488;0.012474349427526838;0.012627864941602607;0.012591081764968749;0.012556022740000913;0.013816885969758837;0.010681289328930152;0.012142071868489373
744.681892967051;0.013175441889002578;0.011761678754399844;0.014294041010475121;0.012849040699417325;0.012022257538577432;0.012462352121081443;0.014269679969862024;0.01226678954499057;0.013021997914490456;0.011895532467395144;0.012223505025563042;0.011077671236245293;0.011857086734179472
744.8398890663;0.013890916371534414;0.012345715566287217;0.01519494763964303;0.013960802890901182;0.011271743194850815;0.011470474012416017;0.013515223179948566;0.012328398119277497;0.012386704352916514;0.012891572825812755;0.012929537658903907;0.010294998392432595;0.012945085020351113
744.997851467667;0.013375424411409036;0.013307565883528261;0.014579767170082728;0.01369492308574723;0.012385926625597588;0.012431335607891107;0.013737067561772658;0.013218765490500512;0.01196580410895212;0.012939744314767788;0.013385429880254021;0.011381407586674849;0.01178570686373624
745.155780169574;0.013353108783783233;0.012849365151616828;0.014803105973745163;0.012383621094206758;0.012395512425960906;0.011463989619565958;0.012457207920689784;0.014048415527170201;0.012431683744258109;0.012640230191670777;0.014598169286090128;0.010816194488114085;0.012089324472088984
745.313675170443;0.012972182271981237;0.013284187264654534;0.012997792916532198;0.013172254104287023;0.011837954441412935;0.012100303663921603;0.013684379018025015;0.014449808402360025;0.013520155776841571;0.012575514666132213;0.014420338932186756;0.01039603111596454;0.012774596660150952
745.471536468696;0.013787133269798914;0.01439124392027104;0.014186867068831838;0.012992190958113785;0.012495156085560285;0.01110206572997176;0.013259094565908897;0.013399293179044095;0.012954374001501753;0.011519425872717736;0.01312344312268308;0.01126745594699433;0.012756744318936964
745.629364062755;0.013123498487566491;0.01162756438735544;0.013704753843553134;0.01202853047336201;0.012421495345402583;0.011503663325061555;0.0126137152892769;0.013911701198294015;0.013018241874784276;0.013580221327962837;0.01364358713754162;0.011980224103440958;0.01215380167540425
745.787157951042;0.014001966797039448;0.012591441160838962;0.014480268834983065;0.013831992867292182;0.012689015734323189;0.012236046861445918;0.012395898272868031;0.012885129306784015;0.012715567600234021;0.012447386368473631;0.01266025352710611;0.010950115831357741;0.012580655307147668
745.944918131979;0.012697080204643668;0.011610499352362143;0.013723883444178112;0.011942606983195384;0.012593914451437661;0.011933856913414665;0.012434341436720927;0.013802488299752764;0.011740121816608428;0.01277587071502307;0.014056745433297217;0.010578342044731067;0.012115883112762257
746.102644603988;0.012863276206269486;0.013430436719772303;0.012844812093388844;0.012083545445265248;0.011912994422182934;0.01251008127174882;0.013198339227542748;0.013451030346036535;0.013290883061027917;0.012417251195654653;0.013665371171144827;0.010256728341429208;0.012554068267314188
746.260337365491;0.013990180516093968;0.012695677576586972;0.014045082254604208;0.013770517735495758;0.01258987931589347;0.011397759746701971;0.01316156687435907;0.012495984912922113;0.012655805832074077;0.011933600683257405;0.014303627969168833;0.011342653460461868;0.01255435153541277
746.41799641491;0.013349662902484443;0.012817921000715734;0.013632164956769511;0.012238059425514487;0.012168694338461428;0.011931350363941263;0.012691310114640449;0.01401427339990772;0.01278581991923926;0.01264193977393828;0.01312940754082741;0.010556891331213868;0.013217122711872104
746.575621750667;0.012666926740286601;0.012466767767527528;0.014294158642826566;0.012609129709322866;0.011840914927047202;0.011876410807130248;0.013641752135501268;0.01376031140612341;0.01299523826884113;0.012634527688625751;0.014483243031457288;0.011220468317884683;0.012143202649536644
746.733213371184;0.01337866667564663;0.012398828024628938;0.014622873168719408;0.01315018664422713;0.012296949639899407;0.012434797167788815;0.013251714983974067;0.01393731621457248;0.012408937119981924;0.012234660024474202;0.013923112377143797;0.010789684460780177;0.012840470944095348
746.890771274883;0.012874243126446298;0.011712082698292596;0.014033707997468444;0.013632664706162001;0.012862851207629618;0.011674222131895784;0.013892534396140977;0.012858847629514426;0.011939857267738645;0.01249810408838833;0.013729952990176663;0.010963594589331774;0.01190027155094421
747.048295460186;0.014009731765953735;0.012949352177066857;0.013829142274314466;0.012382695695426145;0.012145484931476493;0.012902825316693936;0.013768331510036374;0.0134355374250776;0.012530366997820825;0.013736413044758401;0.014215502467422833;0.011425111357804543;0.013191685095228172
747.205785925515;0.012687245694324153;0.013467343718184152;0.014229653725740359;0.012847364712886859;0.012676409145953863;0.013230826982654452;0.014942438594662575;0.013922252109202409;0.012547041833939057;0.012509311600095259;0.012284081283093629;0.010950109407078827;0.013112725905458261
747.363242669292;0.01263867943419312;0.012747680115269553;0.015008059218302743;0.013054564485246056;0.012954360599537864;0.012262840470857952;0.013488502434074793;0.01353369882825152;0.01227008437697963;0.013785253690273796;0.012383166913026137;0.011365139625657314;0.013525422756238017
747.520665689939;0.013098217502368224;0.012809517209705376;0.014715616768024463;0.013439047162594125;0.012784183294522085;0.011899663934185045;0.014330379984773699;0.014009887354739174;0.01253664465157297;0.013223434543143297;0.013263484404143471;0.01107934513970749;0.012820070611845778
747.678054985878;0.013321003961896564;0.012395274868153254;0.01509256756855689;0.013875856680431805;0.012291753157458174;0.012761995448707267;0.012790742703891791;0.012673464022073182;0.01340374837005356;0.014511450484007211;0.012481660906788908;0.01155862479722496;0.013060424635416418
747.835410555531;0.013282062584078417;0.01360236912604421;0.013962889693046987;0.012384329788708104;0.01247425644349271;0.01288622635158893;0.012797981342007703;0.013522623529991435;0.01497024738506853;0.01197737675484001;0.013209869528126483;0.011547102752561739;0.012225375767017592
747.99273239732;0.014359053972472854;0.012675899318811787;0.014373401806023357;0.01331219971896228;0.012437541514418008;0.012518599384386781;0.013024576577392599;0.015063083768407053;0.012863992106506858;0.011827006600258459;0.013015403642368957;0.011853650731242468;0.011977702061422592
748.150020509667;0.013569314003726926;0.013442327870535032;0.01402299667625212;0.01354064351209116;0.01301804520516754;0.01208832391612538;0.013468442613006514;0.015010952060851856;0.011527802631163313;0.012095877115168512;0.013107031859334872;0.011322919862367735;0.013092082105562234
748.307274890994;0.014805633090461469;0.01150586541092892;0.013439588865717611;0.01188024567003766;0.012226928653986282;0.012570240041760628;0.014043218881010523;0.013990390918207713;0.013375761982612155;0.013085682628559213;0.014106628054396391;0.011487229460236644;0.012910623912361361
748.464495539723;0.012583550019458498;0.012606446293262115;0.014624869307397155;0.013526805850920469;0.011882905518805451;0.012393922529201028;0.012629718815906093;0.015246557185617812;0.01307411004187986;0.012970769897998006;0.014114828817784326;0.011798973732658154;0.01269005801142603
748.621682454276;0.01352919479976534;0.011903460889600165;0.01381031854895921;0.013967998681888014;0.012363227226099881;0.011964981176377745;0.013488533842056397;0.014652246511609318;0.01338976441214581;0.01268232853575085;0.015069544723466484;0.011629569459029801;0.01241955703087048
748.778835633075;0.01307816763018828;0.013874636608243594;0.014437482202531224;0.01379728407181077;0.012218831613070066;0.011966583426144314;0.013001457274493339;0.01382723357566531;0.012932663657928231;0.013903723666983867;0.013640192829396627;0.011299378647678123;0.012678870479339955
748.935955074542;0.01364704107258629;0.01330052850291952;0.013666368773387623;0.01279158608907907;0.01271735092345512;0.013397674277966625;0.013122617575599403;0.01355375076459849;0.012521929130767847;0.012839478637895748;0.014287075106556264;0.011268080431391807;0.013453852387767239
749.093040777099;0.015040041142414718;0.013520521115338526;0.014044113160727406;0.014248288447208305;0.012017639045508325;0.012326574598729566;0.012908331457742032;0.013797669749000598;0.01310975730901022;0.012461831261481046;0.01380277075433756;0.011240534826838053;0.012756821088016073
749.250092739168;0.013113178086102255;0.013595723037471842;0.014713069115731302;0.01337212683019727;0.013012281423408607;0.011509297179567264;0.01418986175084339;0.0130792416801047;0.013325339167305345;0.013399648156420241;0.013823853012596822;0.011397432193915884;0.011523181833001094
749.407110959171;0.012441280158248278;0.012877314453256905;0.014891795991896864;0.013079697694357371;0.012802109566932614;0.012752054920562557;0.013601293476791051;0.014114010464356948;0.012660100247813158;0.012199945512336156;0.014788180954881573;0.011595718189107663;0.012726704092014504
749.56409543553;0.013238454289343912;0.013276320088334735;0.01483338100975083;0.014027366794125825;0.01253680179673624;0.012899748561549679;0.014701400098787175;0.01423772823905846;0.012289839970468494;0.012990332477576546;0.01318836109602326;0.011579044760091296;0.012308000515354578
749.721046166667;0.013617939691849297;0.014427476548354488;0.015209133068830937;0.012971350515915032;0.012759865394378237;0.012025519042698501;0.01464395281977691;0.013739533859211266;0.014075604845310927;0.01410046076332533;0.013264132820785762;0.011155948707814115;0.01235187318275527
749.877963151004;0.01447980814479258;0.013534463058176462;0.014464366874569774;0.013425713881616631;0.012952255806171742;0.013248113619703612;0.013492893270595751;0.013333052802233337;0.01300517393076941;0.01264343943508963;0.013253971928723927;0.012077019661172835;0.012429087435042355
