wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
743.733208804403;0.009020812900953443;0.009232991993024053;0.009315103433470376;0.008668898963259267;0.009117314367260947;0.00933312838045908;0.008892547307070906;0.008404917877933116;0.008905903087464024;0.00848073029467503;0.0084996959060465;0.008539399926978598;0.00888764482488942
743.891407057806;0.008646772655040331;0.008918204311993552;0.008889433205424017;0.00802916810757229;0.008368734591521392;0.008613163620019655;0.007854224512953081;0.008338319333840211;0.008620090627076584;0.008983574276646636;0.0077995006655469665;0.008260948448021601;0.008145525791882623
744.049571622795;0.008150682229348127;0.009155716854364199;0.008724066469089024;0.008344517637305279;0.008010185886127006;0.008504831011214563;0.008432567140144148;0.008548852476284296;0.009354314227441658;0.00798600328971081;0.008502936385248336;0.00789419532546258;0.007878140527710732
744.207702497792;0.008816701803248839;0.00877142727251175;0.008528599243261582;0.008781949332858887;0.008256850937442954;0.0083762310206167;0.0084340173684402;0.008027373401908245;0.008643936027842119;0.008426017242870487;0.008304475794851204;0.008850814515616007;0.00836536746550324
744.365799681219;0.008115128967557776;0.00858097027863329;0.008778119391070713;0.00860281936610455;0.008080718254737508;0.00911426783186075;0.008069076447489502;0.008104454520493241;0.00869512822477149;0.008338038832258712;0.008765928447743047;0.008988422733065568;0.008191724083647796
744.523863171498;0.008283982436584967;0.008324232132727694;0.007956235490847119;0.008506930915111953;0.00799677570063345;0.008557124831128735;0.008405894750644046;0.008319403979727245;0.008527374950422304;0.008143774666112548;0.007896522240158308;0.00799474654869048;0.008065704795930755
744.681892967051;0.008718959046080181;0.008575537536970193;0.009040953635097266;0.00820016985129333;0.0083577705268513;0.008750409914624285;0.008443916989298693;0.00863732836286328;0.00789174284616747;0.007752158903645435;0.007938737122632732;0.008090756600256781;0.007957138221463251
744.8398890663;0.008570477501895955;0.008406348254870948;0.008840405472631806;0.008658576112203087;0.009017387367462439;0.008418013776134959;0.008830272326032422;0.008529775789185675;0.008656550027171804;0.00851424039114524;0.008670792310368103;0.008124509306438772;0.008610923966557124
744.997851467667;0.008475215922296588;0.008361626618939251;0.008657134757645662;0.008652951510005688;0.008570974297633321;0.00920824300638814;0.008837681173988459;0.008511348853390544;0.008621537465193039;0.008100843470284764;0.008512988184905293;0.00839485422145127;0.008378347259170754
745.155780169574;0.009536376164999688;0.009329309768812069;0.008488056464065603;0.008896405898392351;0.008820616293774175;0.00880851528834814;0.00863315896208777;0.008972380240019796;0.008300633245812398;0.008013904771364506;0.007938541311799408;0.008382636241252397;0.008256154529238542
745.313675170443;0.008964035551750033;0.008499377101509218;0.008882513440674759;0.009351328748120807;0.008807103452120798;0.008787273668955977;0.008620965348952132;0.008865861536261087;0.008198896605438556;0.008430871513559713;0.008200294569190074;0.008989309749307645;0.008915507069043257
745.471536468696;0.008610990810437862;0.009062548203858852;0.009018439756120223;0.00808954680229401;0.008309616003820514;0.008834360343397778;0.008775181346765693;0.008704873677473636;0.008459040385046974;0.008354318646482721;0.008741193117341362;0.00873728949026172;0.007976183767317301
745.629364062755;0.008485643168071764;0.008293787191000839;0.008807927180480212;0.008122654181364056;0.00878569585508082;0.008680921758583931;0.00858356483767684;0.00930172537697087;0.008262129846307592;0.009300838397267643;0.00800956148579487;0.008565327365976436;0.008888376126189085
745.787157951042;0.008510555934095916;0.008851931482288493;0.00927057649073722;0.00860464858073959;0.009278090069198216;0.00855270945959993;0.008725027179636058;0.008521158004385701;0.008856709723270283;0.008436925673027375;0.008728388892978663;0.0082850029477395;0.008362236938898107
745.944918131979;0.008686710148635535;0.00864229251586036;0.008494641843871489;0.008988360506209523;0.008005559027342844;0.009095874322440288;0.008600918905419665;0.008748643118854892;0.008803633252136057;0.008661946170374066;0.008986787232146376;0.008764110580428206;0.008668944354433316
746.102644603988;0.008810666429809577;0.00860594454106642;0.008175398323291642;0.008824361625017986;0.008323139894442525;0.00823894987071762;0.008600375763252982;0.008172436786681031;0.008756985172125016;0.008414598974550923;0.008525670421890013;0.007902645813735653;0.008190628968293317
746.260337365491;0.008538658149763977;0.009022322219986943;0.008860155207806693;0.009106839787439742;0.009260330289312097;0.009108527645334492;0.008680751816324063;0.008368068331158565;0.007964142020269658;0.00823314516506427;0.008043963343368252;0.008260718856898119;0.008484000120222027
746.41799641491;0.00885218336995685;0.008563700579644104;0.009029750970129582;0.008449582323760807;0.00909007319415031;0.008571477202380702;0.008048504204677521;0.008853656460390769;0.008649449455550552;0.008576758245439232;0.008874754364253154;0.008347939787748502;0.008316898903465013
746.575621750667;0.00910716722599376;0.00911472908688356;0.009113549023727305;0.008571550175977261;0.008692383643099526;0.008844510599424931;0.008272745728581837;0.008425852075966772;0.009074136991893529;0.008730268845512104;0.008195090599535609;0.008928178685698866;0.007866911500825436
746.733213371184;0.009162995586844308;0.009078254151160736;0.00862872916292832;0.008766211447717097;0.00870943702230302;0.009256693879138354;0.008863207925663141;0.00908931920685827;0.009514087937541967;0.0088436685542171;0.007888312942039186;0.008088690605228493;0.009026916629134388
746.890771274883;0.009286651031229822;0.00878866043144791;0.008422409940595725;0.008589220651419226;0.009095170794650642;0.009418636866701245;0.008554206193686758;0.008767405317291085;0.008508884062792195;0.008427508785549548;0.008392651781023486;0.008438568758740954;0.008178188804076949
747.048295460186;0.009195914579708244;0.008419800662686584;0.009479539679761865;0.008895832617626347;0.008722780409514;0.00854854750254526;0.008892683919537667;0.008698371244001017;0.00884338250017453;0.00872050109171586;0.008537132990346608;0.008754709592474534;0.008948100182527875
747.205785925515;0.008967012580190623;0.009154012348329861;0.008910973399370498;0.009081654279805588;0.008668890280690199;0.009166607385502712;0.00833238577147886;0.008426100041161714;0.008901442878105037;0.008751709257903405;0.00872442917245818;0.00805210635471152;0.008406592220303058
747.363242669292;0.008411237932345413;0.008870715277097325;0.00856147893988262;0.008543582948802085;0.009300266792632099;0.00846913730800898;0.008676860939866015;0.008796361750282903;0.008591628351225818;0.008905778274734882;0.008709691132804462;0.00835188494286786;0.008603434355797619
747.520665689939;0.008724227754361793;0.008214225572243524;0.009211867621369288;0.008636838541067494;0.008726469160951995;0.008522675545155104;0.008041613664684472;0.008393396921366652;0.00830937315816015;0.008062037141237753;0.007797285167028037;0.008399473947291989;0.0076877854743257834
747.678054985878;0.008562818497485941;0.008741994422571541;0.008383531699788954;0.008132226434814845;0.008203994484998775;0.008864164386792354;0.008905693287263563;0.008790119916687654;0.008559064243824284;0.008731773347697095;0.008160015946265734;0.00843944104031115;0.008185882713564364
747.835410555531;0.008345406104379739;0.008641268245128945;0.009003714603618365;0.008721394261119817;0.008151000891648334;0.008863916822660283;0.008425567233468663;0.00871434206660809;0.009190595860572906;0.008397878586158211;0.008330450232875609;0.008247371501241253;0.00925546271155785
747.99273239732;0.00938257753880326;0.009152291587330021;0.008701223417301786;0.008869442953211062;0.008515751444581403;0.008697159832214965;0.008379053997960906;0.009071888510380176;0.008458548874399254;0.007988879815386334;0.008764609390524297;0.008706707914364096;0.007706566360916758
748.150020509667;0.00907644410254602;0.008597261097729715;0.008615030453513518;0.008549855100473857;0.008317242564449082;0.008449810871379618;0.00818270840759241;0.008510435974340853;0.008696960204204286;0.008783829026127765;0.008963470536799308;0.00837401328332886;0.008002074271575085
748.307274890994;0.00851941757563668;0.008990511052577485;0.008033725094784871;0.009131390115598277;0.008493237694816469;0.008722398769957654;0.008729241695453338;0.008892687449751434;0.008368056013605029;0.008214120704896126;0.00884834382894544;0.00853995472044849;0.007779283471372652
748.464495539723;0.008796353404037506;0.008892754944997024;0.008523681273620864;0.008666379259093446;0.008695195838588392;0.009041197325694854;0.008771517330923106;0.008366883334680672;0.008817184931662876;0.008425170424659095;0.008458210887500279;0.008883671294721998;0.008192823762552698
748.621682454276;0.008663797681750565;0.009055815121877225;0.00863781197907965;0.008604191542041962;0.00873236749641405;0.008938354275178317;0.00845795185281455;0.008782576211631981;0.00852260931752015;0.00844844837050553;0.008502341187469578;0.00826088698385607;0.008594313588861069
748.778835633075;0.008833116889761041;0.008657459256837724;0.009299420079543597;0.00812823364344801;0.009160923214374247;0.009059062136290133;0.00920787293507395;0.00829887696357962;0.0084021256980606;0.007880420962292137;0.008593729626186089;0.00798854494968828;0.008725796235497173
748.935955074542;0.00934324098817544;0.008556407903790033;0.008602162120085905;0.008721268592020052;0.007752083384197;0.008283641147904308;0.00828925438366413;0.00814385879296658;0.008371196419283319;0.00830998299645022;0.008594396135953093;0.009143786395732868;0.00846098510459178
749.093040777099;0.00942102671269557;0.009025281863779358;0.008280708219286335;0.00816890427884976;0.00810978393636375;0.007966694520319204;0.007838851213885629;0.008867639065130058;0.0080752413180152;0.00855464020379029;0.00843280269136429;0.008179000024814654;0.008016112687427282
749.250092739168;0.008962296587595715;0.008794508210639502;0.008328007426573506;0.008278422723332093;0.00883246034598449;0.008819399307813138;0.008330181983104515;0.007842763300387816;0.008073838389449297;0.008167992745532326;0.008965821896061531;0.008224163947470435;0.007990787838883124
749.407110959171;0.008747868401368843;0.007806217474867409;0.00757936660766618;0.00799658064166301;0.008349458472149629;0.008251688070650567;0.007739500365827158;0.007744465940731443;0.007947684162339416;0.007791762468143305;0.008019031100709204;0.007605143488996657;0.008230533252062978
749.56409543553;0.008694386192246533;0.009123483245425107;0.008520317641771396;0.008296297078789167;0.008551331815006558;0.008267537018915857;0.008171194774404353;0.008179955661289555;0.008825102746168257;0.008329980220900394;0.008464047310401002;0.008698575315779939;0.008462221486521497
749.721046166667;0.009122882642179921;0.008293743662994686;0.008865661314047245;0.007958904771215233;0.00858545355613635;0.00856180947624157;0.00862380331133092;0.008409479384242823;0.008763432238389861;0.008133201015507225;0.008718601089752327;0.008648842525938718;0.00825122984885552
749.877963151004;0.008235038511894539;0.008576455423372707;0.008728061620829878;0.008186805378451841;0.008892407401916876;0.00960200818376099;0.008863048612993496;0.00919440574848283;0.008739442339732645;0.008575591505393875;0.008639148901789519;0.008122528970574317;0.008795215826819575
750.034846386963;0.008875237553637163;0.008448094704515043;0.00861464775840317;0.008578701129835942;0.008708152854385186;0.009339251683642708;0.008524872018086483;0.008416762871817569;0.008089396660645917;0.008385957136019207;0.00854205578227591;0.007899488090795695;0.008027134145599602
750.191695872966;0.00849582903019474;0.009233441576175573;0.008473552643573768;0.008699323827698459;0.009269542135105854;0.008302286746898107;0.008514861030559527;0.008471673446843972;0.00909339230288059;0.009109965856225696;0.008720819880545124;0.008301957443174676;0.008097845989545466
750.348511607435;0.008795989946844973;0.008765599877315377;0.00920722657367749;0.008799032793417847;0.008603218648933555;0.00823887923675132;0.009575162083755225;0.008274838547315828;0.008859590797607717;0.007873062905638188;0.008529405409211452;0.007744520086552694;0.008441607671591272
750.505293588792;0.009187502733585824;0.008383660180217065;0.008041966026476888;0.008605204977071018;0.008657513459868258;0.008547397076364024;0.008289834201544572;0.00886925153171311;0.00832408373554525;0.008984141463092534;0.008949246236223219;0.007914599526704319;0.008293224108121429
750.662041815459;0.00879339783851877;0.008372947684883416;0.008334052378596288;0.008199245320945658;0.007903734670896986;0.008348587113608393;0.008523659980435415;0.007885708019816721;0.008166555437172773;0.008755863436211021;0.008312317525518462;0.008148999357307783;0.007835842599936986
