wl;130625_114800;130625_114835;130625_114911;130625_114946;130625_115022;130625_115057;130625_115133;130625_115208;130625_115244;130625_115319
762.938352266792;0.0051457413697376915;0.004877423297454773;0.00434501155143179;0.004634447978454763;0.00466178269785096;0.0044429382439220575;0.005167426715879383;0.005120471231954064;0.004829423722097324;0.004684858039341446
763.092395005539;0.004150070998215974;0.004134378638047133;0.003692807626642158;0.004014626596699028;0.003918304418605782;0.004053164651096448;0.00408981642195095;0.004514304148199922;0.004116000430972211;0.00397409422743048
763.246403861778;0.005273147997761148;0.005329911582456576;0.005638085607784768;0.005000398493164728;0.005145801875173121;0.0051301045399086915;0.005004151306519661;0.005145753991048266;0.005177149685557522;0.005448830257029706
763.400378833931;0.004422255466107735;0.004444913537561705;0.004356118694444332;0.005119066545472801;0.0045496638585300515;0.004463805640732779;0.00446040039362021;0.004774139733472572;0.004477331451052416;0.004394746751907557
763.55431992042;0.004061970208196292;0.004674252929136082;0.004263975468088174;0.004567468369795163;0.004333132714992152;0.004425243301619856;0.004354604291011765;0.004389308273890035;0.004224313257188461;0.004281034250803815
763.708227119667;0.006575721859082107;0.00575225846087037;0.00670264472710965;0.005092402744535281;0.005451738217501274;0.00660181806316411;0.006286779891292413;0.006364139001980363;0.005838807231878062;0.006841511511676391
763.862100430094;0.004627917495601537;0.00467073673844356;0.00445099009559466;0.004858871159616789;0.004887884874995396;0.004743110390955323;0.004284393673365932;0.004969525637189852;0.004751895813573421;0.005026107665397229
764.015939850123;0.005812659427623967;0.004609977398433887;0.00517826505496236;0.005124651091100048;0.004860154402692485;0.004957884396197194;0.004980536762474295;0.0052647448694579605;0.0046827512066182925;0.005358816911562585
764.169745378176;0.006341948609400609;0.006021712218248172;0.006495732303298855;0.006167511898829643;0.006626044035705255;0.007002951802886164;0.006597976238785361;0.00718155225642003;0.006305248562780647;0.0070135162315357194
764.323517012675;0.004866572831638498;0.005537075144677451;0.004968700470010168;0.00482153422683879;0.004884813549607122;0.005551437832685402;0.005121104513586869;0.005085508749006757;0.004814449747675158;0.004955625998073583
764.477254752042;0.006641056717356701;0.005296216494505782;0.0056607340287881695;0.005866272280478292;0.005740173064920647;0.0056888542324869985;0.005626859505415461;0.005176837546150466;0.005073429537069451;0.005186325162403794
764.630958594699;0.007078610509938341;0.006850399180880017;0.00807485547649991;0.006961733769844118;0.007355153416903033;0.007300423845777926;0.007065956902777838;0.006617103665296009;0.0068626820582217175;0.007221299717619996
764.784628539068;0.006049633134179612;0.0063673692805671644;0.006007010203957866;0.005569435082098942;0.006226751148722807;0.006038887690652218;0.0054358102419136195;0.005892510778437425;0.006368710106929004;0.006950561290173455
764.938264583571;0.006215203711760728;0.006328893678876495;0.005862636253710778;0.005868644482448061;0.005238295842693872;0.005837561489382926;0.00540914654611676;0.005550887309409868;0.00627579340678361;0.0055876123085384964
765.09186672663;0.007435220112694069;0.007193164940061701;0.007628699515780319;0.007686325448758699;0.007446846105860695;0.007719423264037254;0.007068021503765887;0.008298703955489088;0.007603372624953295;0.00809216574316219
765.245434966667;0.006745812329582367;0.006798400837272707;0.0066409660718293115;0.006815243315419116;0.00711718130642879;0.0068364497534319675;0.007515601488467907;0.007419072337522057;0.006991177973670672;0.007127304960513599
765.398969302104;0.0063319948154377595;0.006567579895519959;0.006908002609107762;0.006043886592854842;0.006812493346551335;0.006219225524743268;0.0061312885852690974;0.005799884556501189;0.005830407351585109;0.0061647050347869575
765.552469731363;0.007404367388682257;0.008261961482095653;0.007634854762770398;0.008285460750553036;0.007296280825226038;0.007891367674975076;0.007989045814624483;0.00830332887664184;0.007553308285422703;0.007868195599696988
765.705936252866;0.007399938590985884;0.008019356630304345;0.007606476367318069;0.007705250074267453;0.007720545106657909;0.007940258584957808;0.007644899511718542;0.008010039179416794;0.008086351789472352;0.008474450676719699
765.859368865035;0.007711958606717711;0.006891988746691638;0.007605773655406218;0.007062056087169753;0.006418883971446421;0.006789234740885;0.007385857029249703;0.007086197283946148;0.007033024319801439;0.00693859567602496
766.012767566292;0.008538859412660953;0.008057913974554026;0.007606374908976419;0.007053208279852077;0.007125230829237739;0.007774930082874451;0.007504476784959426;0.007929444855790951;0.007020646592839947;0.0074495037688614985
766.166132355059;0.008353386082728252;0.008957446234845129;0.00909990672391288;0.008756301925553382;0.008641947851708227;0.008402436420094224;0.008043572340314803;0.009053860009264319;0.008443295591278556;0.009038970033698718
766.319463229758;0.007369949884052917;0.008036496450568262;0.008054461099427795;0.007908675508864928;0.007537820675208893;0.007843880405330192;0.007888196460696929;0.007914929376102846;0.007661790740901062;0.008335819343683116
766.472760188811;0.007232084522623464;0.007374455711984555;0.00787717782272959;0.007493511048245406;0.00713684131133618;0.007020809904374086;0.007466852848952332;0.007709367978634861;0.007623198983872586;0.006994417647206717
766.62602323064;0.010253444516412457;0.007454940528833507;0.009262423973057203;0.009776729429026134;0.008406024873872113;0.008740332876223009;0.0083863293989065;0.008426516864364988;0.009075184809745746;0.00884048344802119
766.779252353667;0.009348501839153587;0.009040758053833949;0.009635334534275999;0.008701709420287527;0.00947427744678252;0.00910130437334996;0.00861216866765339;0.008542469144530326;0.009315537673198966;0.009988490153452701
766.932447556314;0.008531426810766286;0.00818088579256443;0.009192132243690266;0.008338063345915914;0.008745647854414907;0.008791692241399585;0.008544758379016635;0.008820608456259468;0.007909149509822987;0.008910084500384472
767.085608837003;0.00807262497554177;0.008235061001919874;0.008191042619923693;0.008200107255071481;0.007540443612872769;0.008508254640663175;0.009141662914966046;0.008495967082645606;0.008806093280906391;0.008608530020127908
767.238736194156;0.00851548391863086;0.008979347637999967;0.009570542173595703;0.010142680341526308;0.008880090145515102;0.009921664813078839;0.009022256619982648;0.008459190280600973;0.008914566422582124;0.009184238095350105
767.391829626195;0.009293542101472185;0.009164191673301073;0.008293825105833796;0.010291160634162279;0.01000127220701966;0.008646907016946408;0.009410129023121723;0.009346988463054913;0.011053193137898038;0.009786678633229714
767.544889131542;0.008776265046392829;0.008980171421261954;0.00860183124960684;0.009523107376015909;0.008949927932043793;0.00953556132477313;0.010174681419155332;0.01019589353483673;0.008785998791538328;0.00939456636279593
767.697914708619;0.009056297190064141;0.009376320062517879;0.009182570341788335;0.009031164730814152;0.008939984258798682;0.009322430764161055;0.009140109180843658;0.009549313019906625;0.009740524527541308;0.009016014846461624
767.850906355848;0.009271096616579079;0.008993894429725117;0.010198286124641926;0.008886773587079818;0.009676110239143337;0.0098198659616907;0.009656566204834427;0.008582361318709122;0.009948084122213841;0.009431643800499172
768.003864071651;0.00980889493584135;0.008591251638529068;0.009793373084293348;0.009586795695543163;0.010291636103314543;0.01077710949648469;0.009556123540552052;0.009364447985278189;0.009234367519309917;0.01035797180905874
768.15678785445;0.009651838157719233;0.008932257591465998;0.008913666572668578;0.008323276097690277;0.01028234525282224;0.010115369892054062;0.008659749966836723;0.009359307142080393;0.009258282081830646;0.009458495978580008
768.309677702667;0.00936195915511872;0.009095312524038312;0.009137868696129377;0.009137574013108142;0.010240283479911575;0.009376738880726203;0.010656722267679948;0.009655691989944044;0.008919099598728924;0.009201913353901412
768.462533614724;0.010055228610554433;0.008727719215583966;0.009712181589404468;0.009892051557845347;0.009124777919582968;0.009172084021117955;0.008742974890549177;0.010042963893967825;0.009982076459517203;0.009627335700337686
768.615355589043;0.010465649421716275;0.010269785287038044;0.0091700787249477;0.010138395469012568;0.009279919444577674;0.009680148494701857;0.009850215456795503;0.00980002439127506;0.010507592322859109;0.009638090836280755
768.768143624046;0.009600965758526328;0.009284674091515623;0.010503126873801337;0.009607284452073643;0.010315182067514474;0.010082740549527385;0.010552908400659594;0.009485758060281207;0.008609558144756954;0.009851740464509647
768.920897718155;0.009526715815362002;0.009770167816937837;0.009458935491197765;0.009301511117761422;0.010134055752944234;0.009946069205391395;0.009522115389668382;0.009231052379146745;0.00925608672412745;0.010107750754138192
769.073617869792;0.00999678688466361;0.008964930210650916;0.008986468623411337;0.009894983828216863;0.009904333432183726;0.009528114175426199;0.008834921353761105;0.008688714452241088;0.010277958101860689;0.009768106549962805
769.226304077379;0.008940851692665409;0.009403903428767508;0.01049115470824308;0.010081475687946167;0.009332603777449832;0.009704783497314098;0.009271203143953096;0.01010450254419649;0.010647661256125828;0.009395127813119651
769.378956339338;0.010407239286995794;0.01080742900203475;0.009979514826830226;0.010524577641287702;0.010058097721134326;0.008982018170845086;0.009902289737362407;0.01003784393013434;0.009894401751219174;0.010822313330863519
769.531574654091;0.010806730424159522;0.01007738771034379;0.009442559239707061;0.010043789539475993;0.01014524136415933;0.010651603986498715;0.009462950616472352;0.00956915377222452;0.010142608009746097;0.010526733162167987
769.68415902006;0.00950949276962331;0.009945310746348596;0.010883243368716575;0.009638102127840538;0.009105654347962148;0.010405524079351787;0.010234461544741278;0.010681016599604083;0.009349971675090836;0.010122627182504595
769.836709435667;0.009442795028547593;0.010443909017124199;0.00947831543059216;0.009962054400345775;0.009280260781881912;0.009043372681428874;0.00925976518955498;0.008879043840741027;0.008678347524074363;0.009522205961881525
769.989225899334;0.010880404827657815;0.010394685397524668;0.009069050350844545;0.009620268303201576;0.009404137923154192;0.010085735293912719;0.010043104815039745;0.010302547965589371;0.010174831130578259;0.010322680997267786
770.141708409483;0.01018622878602791;0.010310100801135529;0.009570762460743494;0.010008079896787586;0.009953188945108106;0.009978858203089712;0.010182876381247125;0.010415243973311969;0.009469531210096561;0.010797620699857508
770.294156964536;0.011030394970910627;0.00978410910889451;0.008526252304848594;0.011263430221423473;0.010214294411658864;0.011088224321657323;0.010458044188525995;0.010064035217312322;0.011158954539168396;0.010785184955152962
770.446571562915;0.009663439685514719;0.011309868912364789;0.009908252831251796;0.010397386088691212;0.009617514722909616;0.009701072647356085;0.009802644538847573;0.010281044154456019;0.009427457237941663;0.010239158767076446
770.598952203042;0.010180126177496937;0.009661250159727488;0.010317471041160842;0.009665093993629264;0.00973827174017618;0.009955508000916212;0.010945020263544691;0.009760518224493801;0.009978877557295646;0.010124734472666536
770.751298883339;0.010483816129079717;0.01113104760787421;0.009055882841942118;0.0095039301854127;0.009759859783290388;0.009413015360697835;0.009235648159113161;0.010391198470060132;0.010263612116221345;0.010338989677535847
770.903611602228;0.010273004674527377;0.009516584427565563;0.009639201095559357;0.008979660041779778;0.01015746861594625;0.010183286056723704;0.010669821453950441;0.010126061123723577;0.00959320611726945;0.009923641501333088
771.055890358131;0.009739955295226551;0.010121393722482318;0.009732858845968822;0.010498395871829847;0.010295976130762064;0.010112785481312643;0.009999925685418192;0.00862634203891953;0.00965794092510032;0.010138901281803486
771.20813514947;0.010179869822282602;0.010640698323046146;0.009714090722123902;0.009902697927085216;0.009869154899035578;0.009604371590659574;0.01022135641708141;0.010477647354842095;0.009447566079804648;0.01037790673017012
771.360345974667;0.009943095995770562;0.009437356543098128;0.009529768883417104;0.01028942916730631;0.008684968158444054;0.009805126575912893;0.00867347993522715;0.009806855753879025;0.010390764474547131;0.009719792379008224
771.512522832144;0.01002351256929995;0.010701781963456385;0.010514748879770292;0.009710378624409361;0.009716718248215097;0.010953251271836537;0.008814077794078857;0.009886543385694556;0.010151856718223436;0.009489392716658569
