wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
761.087197140596;0.018196590812511227;0.017139116478198824;0.018924353241610372;0.023198441451322965;0.02217048724836955;0.018252131473489797;0.02126617642672099;0.018610332171259732;0.017335613702533812
761.241646346355;0.018550772708503575;0.017659146265983996;0.0183166962260996;0.022082288073350043;0.02022411293982945;0.019452174729632597;0.024089632281950504;0.019163451668653443;0.01860316441756512
761.396061688542;0.016561657913475178;0.015881260129994964;0.018566902265378715;0.021372450591488748;0.02211042748794001;0.01709484195374314;0.022909982658162475;0.01891477601834188;0.017081787134417
761.550443165579;0.01804755739449923;0.015373402483907844;0.020249463789021226;0.021219730356611295;0.02277699114200964;0.018268499921708325;0.022744494136689775;0.019137327608336915;0.018360205372420627
761.704790775888;0.017643690256839414;0.016482493248242695;0.01920236874984321;0.02237825341867669;0.02126809094057357;0.017678545579925577;0.020224790198895788;0.018874252999073783;0.017138475913777908
761.859104517891;0.01746571276927846;0.016714992936772446;0.017722140050872703;0.01963046066705848;0.0212919233153441;0.01928516138387198;0.019664298408917945;0.01767411879816474;0.01904342693048332
762.01338439001;0.017673142587667542;0.016630813399853114;0.01983745155183349;0.02150245328125736;0.022070818730819307;0.01894735952785308;0.022462304759564056;0.01708384387862634;0.018070418906522553
762.167630390667;0.01791705745532774;0.016467418557204922;0.018797407151864936;0.021123402497749653;0.02182292919216725;0.018327109561135826;0.023152176886498173;0.01813553327305962;0.018136126633299342
762.321842518284;0.016010093614044096;0.01705101239465443;0.01862557358456323;0.022256527916986017;0.02276768884196558;0.018377690688242392;0.023019516772281413;0.017343996348451973;0.017413918924280236
762.476020771283;0.017304736984999066;0.016319357328582244;0.01813711750647974;0.022688246631429425;0.021952246132465665;0.017158725560286962;0.02073246763133488;0.01770438981568634;0.01794304330312191
762.630165148086;0.017766877553392287;0.017596820162541035;0.01894817269887683;0.02153496527696412;0.023966378959223256;0.01768527416225809;0.02109334919242192;0.01817834543420712;0.0174548175816948
762.784275647115;0.017737290277718278;0.015869863880696344;0.018192186567564342;0.022448796618824235;0.02220743864247643;0.017451813625011442;0.023274798866834423;0.017365309776704564;0.017585542209563976
762.938352266792;0.017047653989599267;0.016075499029564618;0.019445717761469028;0.023087966662844045;0.021920209202663028;0.01763048352059394;0.02093940113286599;0.0176471954167617;0.017866156313565484
763.092395005539;0.017512596896615353;0.01642924277944922;0.01943226609228254;0.022915340141406774;0.022674643269753953;0.017097861805236796;0.021875781785709373;0.017697253649616027;0.01744411789199767
763.246403861778;0.016824456176206117;0.015730236162035637;0.01944443067128231;0.022366833921617632;0.022999131666074438;0.018398373112904;0.023149720323137224;0.01871376805328031;0.017562784541201998
763.400378833931;0.01714670982137269;0.017331493081763766;0.017533879679933393;0.021337216196431488;0.022332507244606795;0.018233416465532643;0.0205861822704579;0.01876435965289428;0.01895426871603025
763.55431992042;0.017269363173466442;0.016357122475185497;0.019063559720299918;0.020732011543343663;0.021020515373343547;0.02049258963930906;0.02175710493075738;0.019549624902432946;0.016295412379984383
763.708227119667;0.018618436847077275;0.017156790505620415;0.017713786147568;0.02277890304644545;0.021545268593912904;0.018609050514755726;0.021961689741302443;0.01871457255246561;0.01774676884925656
763.862100430094;0.019010669906055346;0.016277289315200047;0.018081219171701458;0.02263448368446822;0.0223875152906918;0.019104909682271357;0.021398906719890046;0.018143173832691765;0.018381455904035685
764.015939850123;0.018329978341292342;0.01829577756916045;0.018643547853459033;0.022221088951418305;0.02189025656578292;0.018974151199731632;0.022773942641411502;0.01792435088500589;0.018740549218660838
764.169745378176;0.01745200503514004;0.016647820056843315;0.01851112543518697;0.022153081704755766;0.02330055560449962;0.018506339672983214;0.021211895803870208;0.01768534737952532;0.016900008195337296
764.323517012675;0.018955450822832787;0.017595672956848916;0.02008238152747013;0.021343011430523456;0.022359374602215158;0.018357521112783968;0.021625864768242173;0.019518685087837304;0.01727150999204233
764.477254752042;0.017247636789281127;0.01654752938971386;0.018135577504437953;0.02246982128117076;0.021241102745370655;0.017484851379940027;0.023149512739053624;0.01752653310185448;0.01842173686617877
764.630958594699;0.016962549088594965;0.016565080722080655;0.017884361785840307;0.022832505655018098;0.02073317728366178;0.01771771597451232;0.020862765101368787;0.017327681576286617;0.01856638729855339
764.784628539068;0.016679048285890796;0.01781075755201891;0.018787107584260672;0.022681527508251746;0.021688172061746485;0.01775815764556064;0.021920869987957947;0.01831797597448071;0.018059636585259414
764.938264583571;0.017239714824126055;0.017732910444978767;0.019478363727949158;0.022458517730689246;0.021751661763539383;0.01968366170764174;0.02169587870960366;0.017800135157112842;0.018613042084339233
765.09186672663;0.016172287703999245;0.017388674299994807;0.01821112961226917;0.0225520067542291;0.02310840072137302;0.01865685972329752;0.02214664039200535;0.01735957688832724;0.018270458765800794
765.245434966667;0.0165279302122497;0.01615608817501474;0.0181249567596354;0.021041897393442668;0.021382132640845347;0.01867382697057283;0.021354320821592082;0.019232376257530697;0.017264812661949496
765.398969302104;0.017775787846282486;0.01647913312982326;0.018499100624142405;0.02201262106960134;0.02158346091450624;0.01920565751145904;0.02175171237077735;0.01914251206348122;0.018142964175701052
765.552469731363;0.018226815170861353;0.017120355339892267;0.021208054186831433;0.021797475618210646;0.024193983790997114;0.018766893608172665;0.022560349462050933;0.019163564685049022;0.017158851981555787
765.705936252866;0.01842642324219117;0.016048635506590046;0.01891438371771404;0.022363221062404414;0.021227884805045713;0.019428594118628295;0.020511738681698952;0.01856169306960068;0.01848234829645821
765.859368865035;0.016716130763772666;0.015272792702718268;0.018245054264370078;0.02169830556601364;0.02258347651714823;0.019190867421353956;0.020670830450061174;0.018956516018473757;0.018363519131837237
766.012767566292;0.0186974324781856;0.017396192080982274;0.019167858265215904;0.021393423058881898;0.022334962963802506;0.017907199415983403;0.020620100950385512;0.01884791017999179;0.01879203486938977
766.166132355059;0.019009248582724618;0.017554877558431888;0.018605177516017868;0.022321463513081796;0.022610680748164063;0.019199272821691912;0.02231995798965939;0.016768007262396963;0.016346811591833973
766.319463229758;0.01794148002603462;0.01747745640027057;0.01889176296438445;0.022184037443416738;0.021038992704850785;0.01770990767285144;0.021423554454059447;0.019120409359059728;0.01788434049496819
766.472760188811;0.017488863468373358;0.018316257155286036;0.019352989686352223;0.021374726771210432;0.020293139214158498;0.01738167425499531;0.020527123968339504;0.018374369452750058;0.01910932996882554
766.62602323064;0.018345420444343438;0.016262352412296118;0.02068985646241407;0.02148024357093372;0.021577905241089608;0.018032215521720456;0.023085943730332695;0.019656658266795354;0.017044006478917104
766.779252353667;0.018757636853477064;0.017525378695171956;0.019254410180042418;0.02120273822915008;0.022336563888021174;0.018354655780658726;0.0206515370730339;0.017609069978324458;0.018471513539408405
766.932447556314;0.01672843362185089;0.017562170228579466;0.019112684003125716;0.021547488933589917;0.021678107744905712;0.019197224092907455;0.020963161579149653;0.018042916158974603;0.01900131877653084
767.085608837003;0.017582136482863546;0.016571992491636274;0.019713763855234226;0.0217794705661155;0.02198893555729851;0.016539051611660482;0.021689578041919746;0.018206102160804833;0.017553670053158738
767.238736194156;0.017114470564932236;0.017772969509889998;0.019718337149275365;0.021952442205379848;0.021324566726995623;0.020716333646604853;0.02250918216088156;0.017198745691432215;0.01849294117821682
767.391829626195;0.016243148172326655;0.016765353724190253;0.018687518630535187;0.023063175427313305;0.022920834765831042;0.019923999381262394;0.02075456504397664;0.017561139690432888;0.01737660971767727
767.544889131542;0.017079569790728923;0.017799748610013415;0.019748604370936562;0.023215983973496026;0.020658359077370434;0.018602048744974058;0.021830466895551747;0.017857216400321552;0.017983847852082093
767.697914708619;0.01772358476175128;0.017242892976865945;0.018818095754678268;0.021278224587384955;0.02174221743030619;0.018338918348634974;0.0214726276395148;0.018570976110507537;0.018668983136739984
767.850906355848;0.017315979101281506;0.01727504748811326;0.019678741992144675;0.022584751123165946;0.021852822370387884;0.019768878575307722;0.02358704737133676;0.01874891003029259;0.018193329094375342
768.003864071651;0.017214517539790808;0.017271208893956953;0.019467030043299267;0.022654695012321382;0.022087693852200434;0.018172917362828854;0.021355269057358944;0.018491620180142755;0.01855613500724581
768.15678785445;0.017057951429554873;0.01748400534603743;0.020171323281393868;0.02127401594481076;0.022908950177086652;0.018252572271112513;0.021248878405373147;0.019050794838794852;0.017634814130307416
768.309677702667;0.01774221291892472;0.017518239902908662;0.019881719718729943;0.020405711324302727;0.02349169441653945;0.019736285482870014;0.023295475138346955;0.018292896435290338;0.017449673141889367
768.462533614724;0.01585642201594534;0.01688795426569917;0.019269656199349526;0.021154654310154133;0.021352396508477763;0.018107497857784656;0.021131057437321694;0.01842061243107664;0.019319101698939727
768.615355589043;0.01709325896717361;0.017343335438946613;0.01945023159696884;0.021094346248434755;0.02121922699433668;0.018393910231669697;0.020313501512750288;0.018384856717066685;0.0179276876057538
768.768143624046;0.017053982569692802;0.01677040691717947;0.019835137352013112;0.02053634026912206;0.021252556893577933;0.01832723072458478;0.021845941873090864;0.016964371380066113;0.0171995148663726
768.920897718155;0.017635086431553083;0.016979165951143415;0.019810266778528752;0.02065530933988557;0.023732725657614806;0.019250253912287463;0.020068158346097636;0.01701041156253581;0.017370585820556048
769.073617869792;0.016592589899827485;0.018061008745254886;0.01874488856762036;0.022578100727848403;0.022064274522361482;0.01815081160159476;0.022259838495586996;0.017964133327436467;0.018296711649636838
769.226304077379;0.01709298051384709;0.015590254245483019;0.018781953534649745;0.02188531807857276;0.02249429283535822;0.018451760511674204;0.02117432798090529;0.019035320540968702;0.020297660202345837
769.378956339338;0.017820290278712663;0.01730041736365766;0.02000249087611028;0.021008614327619895;0.02291236101727306;0.019244680177606725;0.022329348531454615;0.017379156315226272;0.018458650268692627
769.531574654091;0.017378275096031542;0.0164533249730706;0.01919104676426518;0.022059750718569464;0.022725101129206407;0.01855771378211634;0.02031923002454479;0.01860974224848243;0.01869497172832024
769.68415902006;0.016825101485588616;0.01811120206577876;0.01949742415455509;0.021652558455852934;0.02011108913851612;0.019129770241265914;0.021557443794949643;0.01870587281201114;0.018228045081706112
769.836709435667;0.016998263254666027;0.018189824238094485;0.01777805989925968;0.022883185242533972;0.020116289999454202;0.018504291287311247;0.022309968751672706;0.018750823665647204;0.018464936317122586
769.989225899334;0.01751355797686439;0.017920619164960395;0.019784924026544394;0.02214571241223179;0.021417281655282845;0.018329073277781684;0.024132688675795176;0.018591926114699304;0.017316378056843988
770.141708409483;0.01782070006293982;0.017384330971545695;0.018149709387392216;0.022229354806693403;0.021194493140652707;0.019365104793330274;0.02191908650241985;0.01912332189613831;0.01892803798490833
770.294156964536;0.017154637601538417;0.017182633463077468;0.01873789481427789;0.022194531518499764;0.023737602646811403;0.018124521608475573;0.020472530522027448;0.01809612543445518;0.019021699222021973
770.446571562915;0.017105325897704877;0.017345796479106865;0.018707411240606337;0.021601817434308453;0.02111124272885173;0.018959254436892954;0.02177696158516143;0.01889138817705281;0.018153409504320834
770.598952203042;0.017024037072354517;0.017312308866421548;0.018119156263836447;0.021425119046542877;0.023142340793320604;0.018753749392414126;0.0219373453968624;0.01838178109798514;0.018885241487702712
