wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
755.193050005542;0.020833743405008633;0.01884497464226212;0.020559504162495194;0.02032318912180095;0.017445089816713385;0.019612043907508023;0.019551372752382456;0.01725945639361718;0.01996364873009152;0.01817597732723248;0.01684172488047003;0.019370285964164086;0.020071925910192627
755.348784857739;0.02097455998412186;0.01950137444937465;0.018248551880074543;0.021117196232747475;0.017182676478312366;0.020058052330461366;0.017630585217957583;0.015794453411381786;0.019268049774215545;0.017576489302087564;0.01802759794125212;0.01785486401296724;0.019741795979397493
755.504485906328;0.020492071272545445;0.020183426840541082;0.02029277270028391;0.020314102023982306;0.018728146983845045;0.021028342771784177;0.01937157126964066;0.018835640968575876;0.02078531506913625;0.018767025669362728;0.017984614971553698;0.018326946320682845;0.020761945723851174
755.660153149731;0.023198230125506647;0.018775253374723893;0.018007074913954174;0.0203311776528791;0.018288030365127616;0.01968318248215314;0.019219213375364985;0.01825516811265546;0.01883077247331511;0.020106359263357056;0.01798484639339002;0.018273718280045634;0.02064437667979075
755.81578658637;0.022674335554294506;0.01883745566370637;0.01927676482202051;0.021123610713022482;0.018710003602429828;0.0198460880245208;0.01894806603099498;0.0177829416801467;0.02001090737660516;0.019614651344595297;0.01871847952284292;0.01855338758444604;0.019842655732928004
755.971386214667;0.021292723582407025;0.01809278792879937;0.01900661636482295;0.01975880929591156;0.018348771595030563;0.01959946247069516;0.020263059777871358;0.01672617381453755;0.021176112168620684;0.01794126211175291;0.018090935591504327;0.017777876481561372;0.019630766578132553
756.126952033044;0.021070663193187955;0.019369314079925076;0.018534568754868096;0.021523317170230982;0.01874189713721026;0.018556658900452182;0.019201880673266773;0.016890677478944953;0.019277537815907412;0.01830841922474043;0.017994699324359736;0.018027193494878788;0.02021261937477228
756.282484039923;0.022301620636717437;0.01952209668640038;0.01895972388208829;0.020940239507394712;0.017078753809356372;0.019897753363861716;0.02022653916412316;0.017905681445526143;0.018944098745120694;0.021257963221084024;0.01779586493070216;0.018328810476707303;0.02055555239344681
756.437982233726;0.021353504780170705;0.019225909981796716;0.01953602853139504;0.02044074288641606;0.01803286230453243;0.01972747296746053;0.019006666735290105;0.016419274866852396;0.019787547623060488;0.018458730109859458;0.018739227175882636;0.01890074222507121;0.020546103266645584
756.593446612875;0.022635726992711474;0.018392945604160906;0.019072293759880767;0.021622436675194548;0.018383966052981083;0.019376251101958876;0.018995637314296952;0.017628186713772157;0.020592726819629127;0.019857609528697917;0.018921287334843762;0.0175771006589829;0.020961393749540234
756.748877175792;0.021754206374404127;0.01808911072112791;0.0205795323212085;0.021464325994802594;0.018175857653411925;0.018777251138457202;0.018759499364000388;0.01884546452657144;0.02139974697215556;0.01861842832316786;0.01743344837380435;0.017584566812457347;0.020778674325042656
756.904273920899;0.022857233319990487;0.019690405458840158;0.01969367810361755;0.02112233061209033;0.01689969884260999;0.018740568055569333;0.018195876342014913;0.017989035176771372;0.019269803185557748;0.018360111156450833;0.018549613577628864;0.019838995790057833;0.02150324213706657
757.059636846618;0.02418418255578447;0.01980259591747362;0.019275831573355492;0.02046240437097809;0.017341009342927306;0.01866393514195783;0.01938002562198473;0.017192826410285286;0.021369693175415757;0.019054289307820157;0.016423770747220207;0.019128451556800596;0.019989413302726366
757.214965951371;0.022411149398886637;0.018563657471668826;0.01924327826847232;0.020988817777889152;0.018141966158569525;0.019131440415308724;0.02043124791557879;0.016816131414937298;0.020132119107106723;0.01900517548304682;0.017672118578218574;0.017740811008910236;0.020402775301379662
757.37026123358;0.02357653123653202;0.019087500011842767;0.01999923998926109;0.02033256415306689;0.018693386053361568;0.020266231520633914;0.01803476862075055;0.01713273859946184;0.01969092820694714;0.019443202198632895;0.016974298117335855;0.01788748884950234;0.022561129895629434
757.525522691667;0.021643090989418773;0.019856173620715088;0.018523060340952427;0.020573946219331455;0.018714906821720244;0.02017426791636654;0.018899988793912303;0.017106883694177902;0.01972233823212594;0.018085070443694215;0.018316910368455626;0.01973817472410017;0.020339596023444845
757.680750324054;0.022208318535975245;0.019413870458189573;0.020707901244116353;0.02054797326857668;0.01789309501682837;0.020626056347647855;0.01867408165662066;0.017677431363914163;0.019301510585267898;0.018934196703330165;0.017541977727069696;0.018931558329666406;0.01999669753045557
757.835944129163;0.023822639205732982;0.018583543399629796;0.019612376197493224;0.02261837979700379;0.01829678494643217;0.018627283467799283;0.018768294354757745;0.01701536573473492;0.021330829245953198;0.017957242080334977;0.01859706625224757;0.018611801647354934;0.019555314006027755
757.991104105416;0.02251762302108703;0.018264162777722415;0.019423010988596254;0.020626105566097022;0.01865346695559676;0.02055927048580275;0.02018103990933399;0.018444511516263352;0.021294356629941474;0.019918567677895866;0.018168472892834877;0.018327636085439573;0.020530050644477514
758.146230251235;0.02221885426212135;0.019366872026158798;0.018935857102828416;0.019910763261772924;0.017294408354851996;0.020531092155468538;0.01937077671030585;0.0165827113934539;0.021124985655068765;0.018817480417045524;0.016457013321124786;0.020463922086687746;0.019479611745706855
758.301322565042;0.021284476373751075;0.019788619158964238;0.019197037511775934;0.01991282400411974;0.020033024277508162;0.0202705517037372;0.018309860336039426;0.018321871239619668;0.02104792456929651;0.019202989944434132;0.01730257432875903;0.02025360139398815;0.021028471030466636
758.456381045259;0.022489696748491647;0.01919633823645217;0.020555987792840895;0.01996936332945171;0.019493080301861188;0.01822441908338754;0.017852642188593712;0.016268306406190428;0.021364370599637986;0.017576667231250197;0.018909807889861564;0.01896495376750688;0.02164875728511676
758.611405690308;0.02339557784245495;0.018875735083105836;0.01983856752998155;0.022008539312165596;0.018453876451807814;0.020213918138169057;0.019500494796588917;0.017249739525720398;0.023056648851762354;0.01897238840352927;0.018977737050183626;0.017634850288761147;0.0209830741176065
758.766396498611;0.022376047498514857;0.020675978132640258;0.0191606698700794;0.0223670467955837;0.017837939165305704;0.02003700602107777;0.018041992527560623;0.018150393906687257;0.019578077278008716;0.019093828743980683;0.017603111899410682;0.018380402100201178;0.020226122682190952
758.92135346859;0.021424935621378313;0.019381284047249252;0.018784977499465734;0.019763789281515162;0.018394302797227844;0.02011042683685473;0.020600196130693436;0.0185522694530541;0.02003004329167829;0.019564538595178562;0.019020180619613358;0.019260685620192553;0.02001796548810454
759.076276598667;0.02339486070478658;0.019930873259995797;0.018381065766782712;0.021117472662093642;0.01743625378409593;0.019190052807643788;0.019055404636631808;0.020004601479331956;0.020783639308507552;0.019869753433288645;0.01883594783073776;0.019331471529787772;0.02104540968527192
759.231165887264;0.02220385153623932;0.020007943128373347;0.021555880079643663;0.020854234692648695;0.017606894619325155;0.019610032870507835;0.01956551571080458;0.01872933567204627;0.020803552616445647;0.018011817541178924;0.018334973723450665;0.019101288273896073;0.021336832675295223
759.386021332803;0.022754745822092727;0.01885386581873083;0.01982817894171344;0.01967247366120093;0.01929233673849965;0.021326947089468414;0.01901794835694785;0.01787054275841516;0.02212476120458574;0.018933047611606805;0.017972144764733213;0.018825179271533283;0.020107264064178496
759.540842933706;0.02400255961469165;0.017222028530478783;0.018874667120906026;0.021697831196128944;0.01862827785682603;0.021649551197801754;0.02061556874432882;0.017397590870702112;0.020854740687075102;0.019718904755085503;0.018897457956547827;0.02008209260056345;0.021755715288132315
759.695630688395;0.024241310536211733;0.021389492996431836;0.021058546509628788;0.022015359209479515;0.018909306530401078;0.021561241200124984;0.020444648185658987;0.018114582865704602;0.02095778188566092;0.019340380483483813;0.01770002087934052;0.02006360625428634;0.02048981644958312
759.850384595292;0.022238137414031956;0.019691122043424405;0.020955042337395827;0.022414126357897184;0.018836362804088857;0.018971942448094255;0.019899435717266743;0.019052261738991754;0.022258533204159874;0.018943499046385835;0.01780294431766219;0.01962996098023939;0.02101071952007485
760.005104652819;0.02405268736493052;0.0207937821072483;0.018531962073062985;0.021771221113751474;0.018283440907872234;0.021705537971125063;0.020719479242834803;0.018465376250005383;0.022085538305039162;0.019113121088699177;0.019254717415738292;0.019979257102003628;0.020190279923269168
760.159790859398;0.023847921993183543;0.020567630766913814;0.020573111239238155;0.021626941851840626;0.019145789971162674;0.021699345098059552;0.020903324809039094;0.018173795044141138;0.020351170311744368;0.0213612838089618;0.018804383584409296;0.02114912936710019;0.021309540211092905
760.314443213451;0.02312171176731406;0.022674327352873863;0.020879964641324848;0.02274261977355356;0.019197602301613395;0.02133230964401832;0.021598796380973707;0.01879381663996972;0.023514824496015867;0.021401053910364825;0.01868687079711954;0.020875989251103715;0.022594992539196796
760.4690617134;0.026599723423296313;0.022173444178104428;0.02051185748479722;0.0228038909789798;0.019528409405721175;0.02090367466193018;0.022053206391785495;0.019449289393459676;0.023156929593212236;0.019908478365195614;0.020294907166505092;0.019389394609975016;0.02265101797964868
760.623646357667;0.026387595691940477;0.020676716720461213;0.021541112463502456;0.022569068589313002;0.020316945666972636;0.021243925367992775;0.02106600982373881;0.019481407716036316;0.02299820896237227;0.021256614863867977;0.02015822965176731;0.021058310890099546;0.023828062464184983
760.778197144674;0.025010077810121774;0.021082002823826756;0.021282325737495434;0.023273653979821365;0.01996494419368263;0.020744768226847704;0.020854882446845486;0.018281908629593464;0.020882259351251632;0.02265657369509609;0.01833854639845762;0.019692776700647056;0.019526027906489482
760.932714072843;0.02308062195545298;0.02018467931855493;0.020957741270502192;0.02067592371000854;0.01967858773938877;0.02220149208137557;0.020146268377264378;0.017979047390468135;0.02174145673251555;0.020621700788190957;0.01895718708415324;0.019464971904959435;0.021722863671395237
761.087197140596;0.023178985719309812;0.02054304447665988;0.020505109934984785;0.022607576391934125;0.019213684170189663;0.020412590890944483;0.021144651382539507;0.019223733525740083;0.019944552208898986;0.019608767441241487;0.019710012801239993;0.01981489677678322;0.022121162416738126
761.241646346355;0.021923935361804446;0.020288981538592377;0.02019335387115437;0.02154522214290386;0.019006259866566167;0.020630701887483758;0.021013993021541725;0.018435080439180237;0.020925395990006236;0.02242058072017497;0.018777436177451996;0.01886673690623137;0.020958327356125163
761.396061688542;0.02414437824947154;0.019485444361604792;0.018985126077649947;0.021008499243725484;0.01863236938533898;0.020736447349985393;0.020763940446753677;0.016890271204338447;0.021298630511705212;0.01858541400863185;0.020288163979617344;0.01882722018372456;0.020808916967120252
761.550443165579;0.021892114396011134;0.02004083256141242;0.020212864595876765;0.0213297338430471;0.01958383782690136;0.019562262673257846;0.0195325009181607;0.017280112077312528;0.019073655042206917;0.019070029568196298;0.018707783394098735;0.018611752769972515;0.020491642492293058
761.704790775888;0.02190937000620416;0.020689599009489273;0.019919836817145393;0.022166886080221947;0.01902215300357961;0.02035745716239883;0.021471927955281835;0.01817062708002732;0.021044828501580435;0.01836701275638603;0.01707785526758623;0.018443201079592186;0.020660268185822762
761.859104517891;0.021424180129895335;0.019581438763051805;0.019133074702775744;0.020759971770000836;0.019644984875112376;0.02114792073323843;0.01880951230656106;0.01751921732313078;0.020255656631498177;0.021200864215653193;0.019178900460516412;0.017683363547844767;0.021440459662455714
762.01338439001;0.0211996141510699;0.021360356946437325;0.019456687211051482;0.02125982322310648;0.019214529644943912;0.02015637227610355;0.019737040025047323;0.018227229445240842;0.021249264094237785;0.01951186758680224;0.018897329983151433;0.01885918635528652;0.020251922772224134
762.167630390667;0.02205365449261439;0.02023173295447796;0.021041712229664097;0.022667848339899224;0.01969809932046797;0.020489726135504323;0.020300363627788687;0.016576913743414506;0.020731248545530157;0.02046667057168875;0.017924791553915343;0.01879875305976762;0.021642481014203838
