wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
748.778835633075;0.5126533792951214;0.511123388438016;0.5124501578632484;0.5128300853815664;0.5162503674499589;0.5126816465285217;0.51255805872633;0.5133281683822173;0.5106394300419397;0.5158201129446642;0.5165497383359551;0.5172945789405226;0.5215380448555729
748.935955074542;0.5120765528719229;0.5123182804166473;0.5121413005457126;0.5139318839431006;0.5152471800659704;0.513170784657955;0.5139128367641864;0.5144651130359307;0.5131645112853662;0.5134628547678463;0.5154233449290827;0.5177021553896249;0.5206877234532604
749.093040777099;0.5117377580270059;0.5126619559564584;0.5136212402526871;0.5131309106310308;0.5172072574901623;0.5158172568314494;0.5145536697598329;0.5145808954299825;0.5143991290978569;0.5161316939594047;0.5166008696296562;0.5171727452415906;0.5208300889997299
749.250092739168;0.5131204076714976;0.5142306280455445;0.5150106332750176;0.5142983305290613;0.516673586651215;0.5155606703796171;0.5143668409832393;0.5161526670358799;0.513909061850785;0.5170970898186286;0.5179349880158453;0.5178817276032609;0.5227356654314448
749.407110959171;0.5140267003007047;0.5139178726011504;0.5160627693575147;0.5148412321786386;0.5174586710933432;0.5160088418425857;0.514843443475546;0.5151538142765815;0.5159703579405833;0.5187407077301937;0.5187493437415446;0.5210250416828267;0.521070595295049
749.56409543553;0.5157413750855349;0.514642893093691;0.5162733665461761;0.5158195324882934;0.5181385551076115;0.5157116876919752;0.5165975440920816;0.5149194358124632;0.515764467866983;0.5181700291651613;0.5189472858425712;0.5210722984060452;0.5231224519402983
749.721046166667;0.51493799763787;0.5146912144794105;0.5167514961492526;0.5175514598619019;0.5194330852547663;0.516416988943374;0.5153070989418214;0.5169681969297188;0.5173860774320496;0.5185133431941463;0.5197565753268564;0.5204235618696997;0.5247613361128483
749.877963151004;0.516879686088247;0.5163267060163063;0.5163110987607847;0.5167490171293199;0.5209114053468523;0.5158509514366427;0.5172689951526933;0.5169215584684159;0.5170183353783432;0.5188994994019168;0.5209233004335698;0.5225419868745486;0.5246929856022443
750.034846386963;0.517206758992865;0.5165349001755372;0.5164526697595032;0.5178922382016216;0.5216677814817479;0.5166062305295485;0.5171372128251123;0.5175688809306058;0.5180069142523998;0.5211038003189055;0.5216895697109727;0.5225641555713738;0.5250820885956279
750.191695872966;0.5180622951259618;0.5166218640254342;0.5180019136391666;0.5181601142056245;0.5202766140927317;0.5174850367504541;0.5179922045788472;0.518815687387682;0.5176579515373234;0.5211414416921448;0.5214188156569944;0.5216879381246596;0.525907194129965
750.348511607435;0.518790988960346;0.5183542866085532;0.5188653037589313;0.5186857164033669;0.5224429101189758;0.5186747488673108;0.5188804700562248;0.5195120392756702;0.5190317978699464;0.5201814137307371;0.5225085363536156;0.5226869499537823;0.5261239020343556
750.505293588792;0.5184711600951597;0.5177292189256704;0.5187833148428364;0.5197865192657536;0.5228197745050222;0.5195096901107574;0.5199767096532962;0.519259728725993;0.5193991741277464;0.5213840454136011;0.5219325785156033;0.5235855752081949;0.5270708220325804
750.662041815459;0.5188882335395822;0.5195291026189205;0.5200967750287763;0.5191962361797268;0.5226131514330128;0.5197928819358617;0.5193280116206972;0.5206867071679518;0.5206834292787421;0.5232640443121056;0.5232102684145691;0.5233356536289574;0.5274622699137416
750.818756285858;0.5201081666129377;0.5194153884227305;0.5201701215180284;0.5212033160925884;0.5249148747951824;0.5199153487585504;0.5203039195944179;0.521320244872678;0.520890084162766;0.5230134645971799;0.5238963624893951;0.5236237512275419;0.529277163998054
750.975436998411;0.5203532218528301;0.5204034247198679;0.5220799758387403;0.5223113426077359;0.5244287790192489;0.5212149041235049;0.5199083382838801;0.5222036933332107;0.5207801529973942;0.5244971021434549;0.5234209152126412;0.5272444570347921;0.5292703242259702
751.13208395154;0.5218132784804368;0.5220289040837938;0.5215982660376439;0.5214623961570535;0.5263614157491481;0.5201727183258457;0.5205530702123894;0.5221548451890793;0.5212550965944744;0.5232571405495967;0.5257729901080795;0.525964207897243;0.5299643475995744
751.288697143667;0.5224117037510098;0.5226576979577212;0.5227349439958219;0.521370379487524;0.5257406463059207;0.5234415776826329;0.5232211732990808;0.523568157300594;0.5229636220375703;0.5250720122196033;0.5248155956667786;0.5279579004489593;0.5299325929916183
751.445276573214;0.5218659595710177;0.5219519973341756;0.5235938509904114;0.5220026985734655;0.5264558672894106;0.5234233975019674;0.5233549461704641;0.5235425538572507;0.5221151540783057;0.5239002562763446;0.5247280751233864;0.5278142371950254;0.5308192290652994
751.601822238603;0.5239342635078739;0.5225294455046454;0.5230032180684369;0.524392036200598;0.526099182692302;0.5235917087800247;0.5237988782199069;0.5248075804991557;0.5250891745869999;0.5257647464244205;0.5272871947729223;0.5288019428606854;0.5308704182779606
751.758334138256;0.523917663449933;0.5248646127305163;0.5233359400886298;0.5226779226266098;0.5258871038821499;0.5239079721231203;0.5234806582574412;0.5248954334051046;0.5250843361462227;0.5272324846042928;0.5277884972138297;0.528353416501632;0.5321306726989323
751.914812270595;0.5236180575189798;0.5234572729206961;0.5240726619310614;0.524582319912146;0.5274415293092333;0.5239197891067041;0.5228701649340327;0.5234581890236634;0.5248831133699371;0.5267924251621565;0.5278820226192794;0.529715627032419;0.5324170751857304
752.071256634042;0.524678815681746;0.5250607763919757;0.5251305000809291;0.5256859578955365;0.5277838499517256;0.5254818472041727;0.5243677613452722;0.5253113966645816;0.5263347307388535;0.5271924057854404;0.5291368939685441;0.5301983490390472;0.5342409391826678
752.227667227019;0.5266516694674166;0.5257977104010169;0.5247403376901878;0.526796212566455;0.5283613472322007;0.5259549499502664;0.5259678787323714;0.5259593733529929;0.5265823468128045;0.5284898442886853;0.5297573514674926;0.5305843293760257;0.5342353678367201
752.384044047948;0.527229220876464;0.5263802716076053;0.5257837917247529;0.5274678139153965;0.5299124293881413;0.5256126210068834;0.5255835435632031;0.5267861032789786;0.5252234941195894;0.52917669765129;0.5296812932186836;0.5307633622898836;0.5353749092759638
752.540387095251;0.5272586656826336;0.5267376313865813;0.5257877108649526;0.5263840034331003;0.5300320217481598;0.5275655897726311;0.5268401313533893;0.528351150472927;0.5269575580781729;0.5292089426144435;0.5302692708029136;0.5313159918326882;0.533651398279411
752.69669636735;0.5264392388082133;0.5276353583550109;0.5280423414830255;0.5276773650522892;0.5296979724909522;0.5276729242401408;0.5289055662906069;0.5278363149555658;0.5286009115679656;0.5305328636922001;0.5302538648041788;0.5320023731276213;0.5355093521842347
752.852971862667;0.5284602358168808;0.528012134479286;0.5288048843330363;0.5277290942073601;0.532523918133651;0.5283672973307115;0.5279905053508553;0.5294248983924266;0.527746092924865;0.530871449231648;0.5326191535510364;0.5337417119848556;0.5354263207544809
753.009213579624;0.5280084358188697;0.52949494671428;0.5274591067015222;0.5293647895860434;0.531010421249067;0.527535468757023;0.5291259947101267;0.5277471911568687;0.5284504400616424;0.5310786106495878;0.5313491927990524;0.5339881972791674;0.5375724853384573
753.165421516643;0.5291508427311394;0.5277022081099535;0.527574950112996;0.5291662465065912;0.5318807029540891;0.5291170760538646;0.530123619365269;0.5301689457429599;0.5291931361249649;0.532097778349908;0.5325519461575697;0.5343396296660523;0.5378589784254932
753.321595672146;0.5300588970149218;0.5280289937994354;0.528866470325784;0.5298545777578608;0.5331175751431115;0.5294821904350077;0.5294387181592917;0.5295847922891127;0.5275421786213444;0.5313454245725341;0.5330238856647107;0.5337388528121255;0.5374838117950348
753.477736044555;0.5295525436824371;0.5291037242323374;0.5305062381682454;0.5292973546004578;0.532678508473145;0.5298323005465668;0.5301697721150359;0.5316636564909075;0.5302740037130976;0.532872682553155;0.5332567583450989;0.5332051022777043;0.5381158253496429
753.633842632292;0.5300274721432171;0.5292514621860185;0.5306129719496799;0.5293872382357464;0.5335236623385113;0.5297102757346793;0.5297973453178738;0.5305804712679549;0.5311523127382262;0.53381952603973;0.5336250059220958;0.532713135347223;0.537833462215874
753.789915433779;0.5310732675031202;0.5286184497530387;0.5310281329941218;0.529927021276697;0.5341481602320569;0.5303612384762116;0.5320252420794234;0.5317392592216283;0.5309073983562308;0.5320784477398789;0.534765154041712;0.5349860905506698;0.5379026824036521
753.945954447438;0.5298048396966266;0.5309146265563258;0.5312291932022251;0.5309947114311028;0.5342453506084656;0.5315358484760799;0.5318421204181144;0.5324775542281738;0.5314008058266976;0.5346163336639034;0.5353310850887335;0.5345860840451583;0.5387855725440223
754.101959671691;0.5314158681601697;0.5298427541202437;0.5306966886491618;0.5316280020903559;0.5357645581241363;0.5315679349221445;0.5325132029663981;0.5322223372663417;0.5322345485489897;0.5343971985543048;0.5345807941421724;0.5360349944681672;0.5377472146850918
754.25793110496;0.530830597610753;0.529790715281614;0.5317666576797729;0.5324678962594916;0.5343164191042987;0.5324706377472074;0.531646765211644;0.5318372951853193;0.5330462227660798;0.5343384759818024;0.535020724116036;0.5350798866330512;0.5394226670431548
754.413868745667;0.532271382989238;0.5302890749446051;0.5316151715241261;0.5336532870250247;0.5365344323585955;0.5322322981649195;0.5312045964648603;0.5327017756655387;0.5320391370666352;0.5355392059975753;0.5345727817231601;0.5380639206769505;0.5407215752616166
754.569772592234;0.5316457197245752;0.5313319318688652;0.5327066740844872;0.533624833514736;0.5359428050586771;0.5326947510734263;0.5332411591409668;0.5329810144626446;0.5337683671543267;0.5359388715656298;0.5359863262494787;0.538023723605663;0.5414340057011152
754.725642643083;0.5338843389317456;0.5323027397880582;0.5341506928239342;0.5340989723668312;0.5379861727636087;0.5337948768393486;0.5330848364002233;0.5334361956179295;0.532347261578963;0.5365224341747087;0.537010995272319;0.5385031391496362;0.5403942344490322
754.881478896636;0.5344127377419224;0.5329125004262425;0.5337179783937954;0.5341702653602534;0.5363608880854158;0.5334621086495379;0.5327928404333138;0.5346151579523676;0.5340508967575254;0.5374654749804951;0.5366527767312573;0.5377332883278603;0.5411496659515325
755.037281351315;0.5337129728569221;0.53477651007671;0.5345017420424373;0.5341439279857957;0.5371847889581431;0.5346423537187123;0.5348918354755734;0.5340060127018588;0.5329992158901419;0.5361559929935882;0.5373042575214914;0.5384563879840366;0.5427013452094923
755.193050005542;0.5336050515720271;0.5332026613114483;0.5348758948968774;0.5350749845916422;0.5367037976636905;0.5350078178965706;0.5349855851055725;0.5351661691785018;0.5344424644120669;0.5379320978388143;0.5375438761655656;0.539315639038879;0.5425803168498952
755.348784857739;0.5340023566350082;0.5362800863022419;0.5347910745462043;0.5347761573363832;0.5378981277311126;0.5348177459938781;0.5364781527327712;0.536314111937627;0.5354285523829547;0.5379341664243973;0.5396269978696174;0.5392196957653814;0.5438691641046183
755.504485906328;0.5347568646114614;0.5343153798013005;0.5354610694189965;0.5357683839577375;0.538038510036889;0.5351333299350334;0.5367116042312267;0.5345311380210694;0.53519742595732;0.5374370890873114;0.5387111976040065;0.5400389300890364;0.5424478460726918
755.660153149731;0.5360479386342041;0.5353546630362576;0.5354406327705369;0.5364867213872072;0.5384423301219008;0.5361830109894759;0.536288010055148;0.5361190368677924;0.5350780400513448;0.5379052957021456;0.5395411229297743;0.5400545873808943;0.5443366632535601
755.81578658637;0.533239572200104;0.5346045532115281;0.5351163393197238;0.5366658903446898;0.5396530500606901;0.5361922791541854;0.5362950671063096;0.537293599185725;0.5370294568430269;0.5377736805136273;0.539827965672894;0.5418816416464337;0.5449697460793442
755.971386214667;0.5373523020391779;0.534556868292096;0.5369237549646565;0.5366716131812291;0.5399122504535293;0.5366885297683355;0.5369468307944187;0.5377586670873598;0.5359256034897629;0.5395665836637837;0.5408840254838726;0.5403458123181606;0.5458312865851491
756.126952033044;0.5373850948617819;0.5365993941765337;0.5369867923076507;0.5360653597550845;0.5401435132920739;0.5374410031078233;0.537679773574719;0.5384189534438855;0.5366970547892136;0.5394859561476225;0.5402823541158813;0.5420090995387111;0.5456904290331767
756.282484039923;0.5378886231328568;0.5366006674496192;0.5377995367535885;0.5372484006166108;0.5400129975674818;0.5376173829697757;0.5377017851765499;0.5380394328252235;0.5377989663337789;0.5390353175978156;0.5409978058895014;0.5418686374870889;0.5453909529643385
756.437982233726;0.5369285708155388;0.5376377004300633;0.5370082241953985;0.5376493145848996;0.5414523646823328;0.5375777407632772;0.5375999937732291;0.5386665910893197;0.5374233262458704;0.540972899032214;0.5403671815302664;0.5432529533304695;0.5462966145789592
756.593446612875;0.536389334205386;0.5382151938341735;0.5367985703182265;0.5384829824847188;0.5407254266277041;0.5394370637425753;0.5379943887883699;0.5388541502334818;0.5379024400035018;0.5412524381806614;0.540314635952234;0.5430277630344652;0.5467319414580705
756.748877175792;0.5373445974113464;0.5372126514963781;0.5382542755219509;0.5383498517511622;0.5410966977305087;0.5392400156980632;0.5392368845154107;0.5382480030944671;0.5394324840906458;0.5410854066324715;0.5423314266807797;0.542551278763576;0.5476556494915955
756.904273920899;0.5386001972945343;0.538960372001798;0.5394536161750516;0.5390647830291829;0.5427480503927197;0.5400979139648119;0.538717918233148;0.5396665192346373;0.5390791753407198;0.5427326939645739;0.5431526171232276;0.5434354519397263;0.5453988450968745
757.059636846618;0.5389023370798798;0.5383232142940079;0.5395551879563051;0.5395941422670721;0.5429825293303141;0.5397596227982066;0.5391841606549436;0.5404063226051545;0.538763004113237;0.5421294242696822;0.5426463445751907;0.5447239361092685;0.54644303659843
757.214965951371;0.5401415210052928;0.5390682820040651;0.5390606593533434;0.5396555561231118;0.5436722834192852;0.5399993149423772;0.5387827417531942;0.5407246269780699;0.539906339854102;0.5429228090477343;0.5443670838808218;0.5439118136702362;0.5488518684218595
757.37026123358;0.5404671151899602;0.5397970737694003;0.539453810812568;0.5393680761260268;0.5435577078955015;0.5395079124730228;0.5405566408081853;0.5422111905052241;0.540048721840159;0.5422409759010722;0.5435433062261423;0.5453934268001892;0.5482640480503719
757.525522691667;0.5414307277335508;0.540718661202908;0.5403692092290682;0.5394266254341565;0.5432698844077033;0.5412727853362976;0.5412361162806165;0.5409485152226166;0.540259285682688;0.5431455872728636;0.5454636152737027;0.546405027949576;0.5497135101032827
