wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
763.862100430094;0.004620183241062166;0.00440455560733965;0.00438225843015813;0.004889361046122043;0.004717790287651043;0.004771460749727562;0.004869299786235818;0.004843281843352909;0.00457596036721847;0.004522845888900879;0.00478690022182123;0.004472377379363971;0.00512084795302077
764.015939850123;0.005354949876339353;0.005702551670445416;0.004697229732056011;0.005441755703969861;0.00524479469628556;0.004991987177540113;0.005028964333646477;0.005141891432277627;0.005320676417516824;0.005375366652213506;0.00513318599820077;0.005040108754059849;0.005183277627381874
764.169745378176;0.00743610905522719;0.006516574146151908;0.006072055855754167;0.006882540688168844;0.006268460019190022;0.006217841387300434;0.007340693899162856;0.006694985162130005;0.00710525558672936;0.006825531288272906;0.006667425896862745;0.0068498984862141975;0.00625479486010248
764.323517012675;0.0050834118444608644;0.005514580757421613;0.004738314353466081;0.00530552720439237;0.004887866229599195;0.004908949711455445;0.005960394285211511;0.004912393911912555;0.005487416753656406;0.00557291293680481;0.006069259167684078;0.0050405124496083024;0.005354254725095886
764.477254752042;0.005551365317123531;0.005807167904443825;0.00556811928459872;0.006413510770405069;0.005781249863454613;0.005948721002646793;0.005499308444321523;0.0058240717586429;0.005677072228549846;0.006126610325483846;0.005848108867931608;0.005597493739310228;0.005126110827188219
764.630958594699;0.007895007318009337;0.007393765203317948;0.007397088273970848;0.007117714261591737;0.006614100341261147;0.0074152019161244686;0.00769316440289015;0.007009324490552708;0.0074822306583278335;0.007464353771385024;0.0067088215255614566;0.007305292444728417;0.00683511269758856
764.784628539068;0.005645984750304461;0.0062364642744960974;0.005580203261489315;0.005471653004549127;0.006299749308228122;0.00643682817216999;0.006036022485427321;0.006110476561861715;0.006074920664902697;0.006343704770663775;0.005462730890382275;0.00605805391990416;0.00616551902621042
764.938264583571;0.006044274486274726;0.006443698791427048;0.005353931918654679;0.0059185591793201;0.006245901874026999;0.006951657203460608;0.006252337722464245;0.006267143495600445;0.005994883334268386;0.005775199183203628;0.005805766550562567;0.0062715105119285726;0.006210198388467795
765.09186672663;0.007717916937475051;0.007402654895195784;0.007421865889877518;0.007937834080256693;0.007454548141085606;0.008372618012384215;0.007155656356320155;0.00765383385683091;0.007996024051821891;0.007972881928055979;0.007145238957987668;0.008617717340459788;0.0072519599693455375
765.245434966667;0.006542537346644445;0.007594145770307255;0.006874019862356678;0.0065648836357818045;0.0067708761358507945;0.007724790266743396;0.006823887290821789;0.006444614412830433;0.006904723952062427;0.007008513136042045;0.007205646764011464;0.007669976211033003;0.007371820320067627
765.398969302104;0.006283260006396931;0.006604914523488559;0.006656593021142015;0.005718453693320026;0.0066393090965715254;0.006332820809057019;0.006508999939250666;0.00585990308066615;0.006323759546227984;0.006215440396083123;0.006561081144338714;0.0065024696329732444;0.007052159481240522
765.552469731363;0.008731568530956316;0.007680385439858759;0.008248694418211806;0.007603203699003682;0.007178240439763107;0.007434350800889228;0.00827424253609797;0.008068103038959312;0.0077722670832645465;0.007492121911707489;0.007337908899814167;0.0071572656606393985;0.008110641415523884
765.705936252866;0.007772838488047804;0.00740654807666052;0.00844637624304391;0.008136236407138123;0.008281101841711519;0.007217751931827944;0.008078529469502098;0.007542215158187615;0.00767617172501848;0.007373410167874413;0.008401685822185152;0.009658612368600852;0.008404537010092182
765.859368865035;0.006901374918560329;0.007178257232316474;0.006933402612791365;0.006841521528238223;0.006776873640801048;0.0070364865938065905;0.006410813107855415;0.006556559390459942;0.007456603195152057;0.006815236187023059;0.007670873782572343;0.006826616306722681;0.007103384666197596
766.012767566292;0.007241481866815242;0.007081945866033751;0.00738052049544741;0.007973412404673148;0.007348900194417986;0.007184341459173507;0.007856227399471684;0.007803065559322985;0.007553907587488553;0.007688958541729049;0.00832274544975932;0.006821169691755884;0.007550947611265366
766.166132355059;0.00805287464305921;0.009077618781397154;0.009178976104418701;0.008562999080924394;0.007895611871123096;0.008842468093312166;0.008596663920765383;0.008586672673075845;0.008350332076784896;0.008590118986761378;0.008354677345885077;0.00913227179418871;0.008805227706553322
766.319463229758;0.00822028502334658;0.007531580474770486;0.0077504263138966694;0.007859471054013809;0.008418099317807338;0.009023771715827167;0.008222999867486943;0.0075613193180213275;0.006802662792322148;0.007895916087195285;0.008132725734916604;0.007764049054030128;0.008461794530006766
766.472760188811;0.00822524905628921;0.007525859281052481;0.007299616938055761;0.007347706251796912;0.007961591174674314;0.0073733939715787955;0.007075213610287018;0.007865226998844826;0.007807293821141461;0.007036231778726635;0.007487678382932858;0.007397313574621506;0.00727602075592585
766.62602323064;0.00882226173195843;0.008556670770616089;0.00930366061831668;0.008246454780717062;0.008484330644418076;0.009269081716333494;0.008563218534467735;0.0091051826749137;0.008102014540706437;0.008119398331761977;0.00948288108639113;0.00985215370948515;0.00860565789218375
766.779252353667;0.009002612670391307;0.009036098880900439;0.009097053794971062;0.009004542491697035;0.009579928061159948;0.009001705960486033;0.009242916572819245;0.008645828734193495;0.009039209812777135;0.009051700797873253;0.00890393182458282;0.009222906346307616;0.009337364145555627
766.932447556314;0.007595724955679947;0.008329061156400402;0.008370989413242037;0.00885318060561465;0.008001045127059713;0.008485692976507588;0.008799524237132029;0.00875398448721969;0.008675360355432527;0.008162100161369283;0.008635799766223369;0.00866054483653083;0.009285039926944842
767.085608837003;0.009387804237112668;0.00899979149278445;0.008653252531653909;0.009147837051135354;0.007806832708162787;0.00902633158847319;0.009302185935998207;0.008836969455198969;0.008294300251039602;0.008848205954166322;0.00847260927262867;0.008141096117883394;0.0082430884571652
767.238736194156;0.010367493864215043;0.009919946051755524;0.008331447056852744;0.010648055598442152;0.010266520677052138;0.010028586829105965;0.00918829244949242;0.009874630611141388;0.010357340887125003;0.009884951811945169;0.00854636434684056;0.008975316840190066;0.009510023808621806
767.391829626195;0.009414561538751165;0.010845347204279203;0.010009672132662866;0.010116452833193812;0.008733925413651145;0.009006686760901479;0.010249230254983173;0.00934614882426028;0.010570245480299627;0.008516142622192779;0.009450385171825348;0.009712450688566453;0.00915940797147176
767.544889131542;0.00952808309789422;0.009428081865224648;0.009902210371035766;0.009833386620793149;0.009996990958487419;0.009147312714402181;0.010005762268391146;0.009587544641779418;0.009220787316120523;0.009470498510142013;0.009472161833308486;0.008683098177781947;0.009251930608145274
767.697914708619;0.00887939195601824;0.010150607711321204;0.010012972889141093;0.008372743237524675;0.009641988942505387;0.009663387697341779;0.009655739336323377;0.00923208579395435;0.008851224174963871;0.009123496870514584;0.008730661257282751;0.008700846194257138;0.008828008851203035
767.850906355848;0.00985921500836913;0.009583446207062085;0.0094352231530452;0.009137278913021537;0.010019845026832593;0.010210007820626534;0.009563600779028137;0.009711764040622023;0.009471608693433385;0.010482677446234398;0.008575571931055036;0.009906699794838046;0.009465801922007869
768.003864071651;0.009752134207567428;0.010002362324286642;0.009153142003089093;0.009774389660820042;0.009758283207178779;0.010330719162771937;0.01047165680305125;0.009859062927677282;0.009046981165201045;0.009766279369871908;0.009708989660484772;0.010203418125179452;0.010249590610098438
768.15678785445;0.010518208862693479;0.01019372515883212;0.010888528852637316;0.010235538167496717;0.009452877801550963;0.009243388375558884;0.009590552965461857;0.009330566148197798;0.009900911507975759;0.009816072800110341;0.008742064101571332;0.00855549240091322;0.009511460731787635
768.309677702667;0.010100899712007545;0.009518241622157794;0.008950291811041315;0.009541924087731975;0.010044856059578094;0.009892337525265488;0.010396819614646832;0.009439037510619627;0.00947105828726206;0.009213662938668798;0.009236199052901099;0.009268885880106575;0.008694514953946535
768.462533614724;0.009859783621117309;0.009999040213795832;0.009411163174354463;0.009552327369373287;0.009391360094503916;0.01001756009569346;0.009397095424707529;0.00946715366029546;0.00882094298238984;0.00967866703464719;0.009531830812343914;0.01011310474892838;0.010547464778414504
768.615355589043;0.00922063514211501;0.008776601362734126;0.010535564020815038;0.009096298718077541;0.010026474679692081;0.011152862655753413;0.008941871227739482;0.009639564126475514;0.010349740670137443;0.010456579724684004;0.010581653786370857;0.010198126623351851;0.010510000517469942
768.768143624046;0.010170748855625241;0.009806376940434519;0.009808519406852206;0.009118835552589948;0.0095970482627416;0.009779805046233324;0.008677366867094267;0.009574763928069798;0.011118567411973472;0.010041878757667676;0.010258011169910784;0.008911998367369969;0.010898619590507277
768.920897718155;0.009568337045110965;0.009926630419807977;0.009136911229421821;0.00986253084984757;0.009341045559791723;0.009863765290416816;0.009336299862476548;0.008987385826665443;0.00950351955325542;0.01050567301281197;0.009262867665343429;0.009908840939654285;0.010036257834352745
769.073617869792;0.009928172094800998;0.01000622913512644;0.00942007860004935;0.00914430499405806;0.009422920342019157;0.011045008985481523;0.009374588166948255;0.008905346032259497;0.008847577543202562;0.010767985200859292;0.01030903646575561;0.009816357022259584;0.010533185446681213
769.226304077379;0.009320115437042321;0.009345332334093737;0.010202911692625528;0.009140113064111336;0.009538030384375873;0.009231008439038508;0.010014131840586676;0.010192570073209624;0.009767649296785207;0.010136276974614557;0.00927133798971439;0.009998141228631064;0.010668356016617562
769.378956339338;0.009284053032411954;0.010007405636436678;0.009813019850147018;0.00972000728983858;0.009587371749935946;0.009991327744430414;0.00947299843090505;0.010053580945609068;0.010149538243558463;0.009965509245718283;0.009456554854814746;0.011597876158845756;0.010970025194886901
769.531574654091;0.010405085297037962;0.010275720264892176;0.009460839610468612;0.009224967177229145;0.008599985504185113;0.009640252097209218;0.01076797549351503;0.00955910721509717;0.008907179768351764;0.009349185878399653;0.009852004285189214;0.010082418662530113;0.00962376737698961
769.68415902006;0.009055039912822553;0.010730380463583456;0.009807487806529536;0.009354093664268901;0.009128596828988665;0.008880479310782289;0.010700605233876366;0.009988186882154635;0.009939848244613742;0.010112176809441117;0.009924566526993504;0.009050847985029068;0.008679347127420975
769.836709435667;0.0094835162828805;0.010513032276340865;0.009757289722081558;0.01065002830684297;0.010881732616367242;0.010061945373652811;0.009220728837658787;0.00995959638646457;0.009168120854800553;0.010082338560374618;0.009959584146000592;0.010119501784850726;0.010231162968527873
769.989225899334;0.009385785930897844;0.010074535914448941;0.009759727895698166;0.0097933716293248;0.00971707798184029;0.010119136688047446;0.010341399597882812;0.01017397154989844;0.010792801047555747;0.009256438884729786;0.009655803112485633;0.010628802752384649;0.01005482546442137
770.141708409483;0.00963144258572387;0.010297625202020953;0.009925434823244183;0.010621301379152357;0.010049100926275967;0.010935592802754303;0.010910660785710248;0.010642057918197926;0.010677204049242262;0.01018375132838238;0.010331175290129847;0.010455838499906124;0.009469321357211432
770.294156964536;0.0103585865861225;0.010148003381157143;0.009765894029927674;0.010674061034667146;0.009153180815557195;0.008834219402468963;0.011373732209997232;0.010171695622076668;0.011006490706477448;0.010350428551245015;0.009389147465957893;0.009178559909712372;0.009643992837288824
770.446571562915;0.00957967543939392;0.01030082346745616;0.00998430002482922;0.009747430869651604;0.010475285261163283;0.009961077399954055;0.010454065872868155;0.009622891939761853;0.010239826340868893;0.010316680075603709;0.010684143824249771;0.010908906232200661;0.010334955220944476
770.598952203042;0.00921373961430721;0.00949410919806826;0.009985889988714228;0.009006486170396698;0.009662261718734627;0.009970080233363878;0.010085481785099562;0.00980947084570755;0.00976955842756753;0.011119629128943143;0.01020390111374062;0.010674225042734225;0.00985574132075391
