wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
753.633842632292;0.5211597077212041;0.5194202064476687;0.5201739666064181;0.5215307538362931;0.5176214385552866;0.5196592353827364;0.5116733596920587;0.5204088569098356;0.5195578192930049;0.5191028666115878;0.5266100170775357;0.5213807469495306;0.5267891307555095
753.789915433779;0.5215476621967019;0.5190888701568159;0.5201770612530756;0.5209393128972337;0.5181467700217017;0.5186086669313699;0.5123087756718098;0.5207713611693241;0.5207777430627664;0.5189213353269579;0.526848836084774;0.5225242198988435;0.5257333230106548
753.945954447438;0.5229003933424008;0.5193736723410837;0.5200718458604887;0.521799559647376;0.5177090216791072;0.5197409509556855;0.5122183180509331;0.5212530850424848;0.5217761020418671;0.5201722276874158;0.5276211462441306;0.5225217304999377;0.5258327730896369
754.101959671691;0.5237475144384703;0.5192057077951729;0.5219397472579069;0.5212016828085444;0.5191680495121059;0.5198003709878951;0.5128601310699894;0.5222190032811836;0.5217938589856128;0.5197591914450099;0.5267245324252564;0.5227998862894573;0.5257397621131635
754.25793110496;0.5227085059895954;0.5204601421879581;0.5219784606542764;0.5228786316070096;0.5186863359400169;0.5196744988420848;0.5122113671708273;0.5224961588562917;0.5215488489631558;0.5208690024093645;0.5288487539902228;0.5234517659225154;0.5280937311375236
754.413868745667;0.5254787381927226;0.5212208429417438;0.5228459993079688;0.5233572065627056;0.5198618170169774;0.5210613487503938;0.5138103129852355;0.5222653416866769;0.5221163634364974;0.5208936572140479;0.5287606283619257;0.5249553613130146;0.527140151492456
754.569772592234;0.5263238756938308;0.5212585536996143;0.5244682446483738;0.5240489637118629;0.5209691822254792;0.5212564863147219;0.5131275428274757;0.5243082204054874;0.5234046984776072;0.5203487388065225;0.5281374850826643;0.5242489717569799;0.5287694146897522
754.725642643083;0.5248956053890852;0.5225219750043838;0.5241462709882874;0.5234839562976826;0.5199007863428646;0.5221465601427889;0.514841760922059;0.5235570768457763;0.524228428486138;0.5218631536971191;0.5289937703527563;0.5252121369750181;0.5307143888050769
754.881478896636;0.5245524744335065;0.5227224837056628;0.5248620067214154;0.5246019966904109;0.5220095314086849;0.5235757485955407;0.5145008197900368;0.5253355707449424;0.5230825307088615;0.5205307393720469;0.5301326230291803;0.5241862151730871;0.5281545011138377
755.037281351315;0.5253005362377283;0.5223965942495612;0.5234803381730316;0.525903849028859;0.5220230000162204;0.5223843134916057;0.5148930798075539;0.5254336011314243;0.5242202435691509;0.5229430248794171;0.5300313750281945;0.5259649288701684;0.5277119201628735
755.193050005542;0.5252289238413318;0.523622982946065;0.5255490549206513;0.5246490614179675;0.5221546430702868;0.5242865324256526;0.5153939310477981;0.5252870149412956;0.5254643621137158;0.5226826406943605;0.5308650900120109;0.5261719467628397;0.5300311826113167
755.348784857739;0.5267668345161843;0.52369631960745;0.5252042674074888;0.5267895868208085;0.5224231062850472;0.5233754220600466;0.516147118456344;0.5247157721345009;0.5260817177975364;0.5228571014402588;0.5306385147302478;0.5277152236518698;0.5304689843119585
755.504485906328;0.5264241491783547;0.5236499758443107;0.5248224482057197;0.5273592165828049;0.5233919194104225;0.5239348040268179;0.5162236485561047;0.5254030156118709;0.5254966479960339;0.5227320605339046;0.5316144722391152;0.5279012930112893;0.5310730407845756
755.660153149731;0.528872695502399;0.524566993840092;0.5248461372211354;0.5278960590991456;0.5237440203527248;0.5239606554418493;0.5164175392550125;0.525592989161181;0.5254802850203035;0.5240813292867632;0.5318036633604525;0.5268729170156211;0.5314066396257433
755.81578658637;0.5279246965723845;0.5245728872893338;0.5260324598431976;0.5283502893839915;0.5240765141265146;0.5254878117023342;0.5167859709494602;0.5271774633242227;0.5264125236844144;0.524151316182191;0.5311971959962615;0.5280790959824391;0.5316686378135181
755.971386214667;0.5272021004555953;0.5247614502434647;0.5271983345809566;0.5270331894416749;0.5236605895017782;0.5255183642745187;0.5177126557774632;0.5262900664126611;0.5264441663798903;0.523852795837546;0.532432593171407;0.5279492506829432;0.53190809749085
756.126952033044;0.528599893682639;0.5245229858584157;0.5264416935087034;0.5273939146248824;0.5238639458602868;0.5257305778608837;0.5172680485716393;0.5283056123897336;0.5267823211718645;0.5241220036105153;0.5325361850311788;0.5286530962883118;0.5330466018223072
756.282484039923;0.5291230666799875;0.5254829602600781;0.5276286203097909;0.5275367227669824;0.5234969673386676;0.5257779362065836;0.5179320645400849;0.5276332588490965;0.5284143289133792;0.5253354566411962;0.5335749910353013;0.5288744052731225;0.5322801758193754
756.437982233726;0.5293913293682793;0.5257164153525585;0.5285822473610035;0.5286305135009651;0.5254369929495846;0.525662462758441;0.5187063135361344;0.5290961582581507;0.5278473175612474;0.5250855798657502;0.53336436264417;0.5286078115282095;0.5331443129394519
756.593446612875;0.529901946142496;0.5258600008279444;0.5292360158404956;0.5289579817590051;0.5248857803020018;0.5266970634382503;0.5189731479803966;0.52860989653735;0.528794804484513;0.5262135523130107;0.5342162093224142;0.5287750346260816;0.5333859467870617
756.748877175792;0.5311019044345944;0.5262583211387399;0.5284012222155242;0.5293660935077003;0.5254301526257048;0.526856113734851;0.5183530362585562;0.528553720305256;0.5290914672956876;0.5273609364165495;0.535275242937749;0.5300572052126503;0.5334558370521437
756.904273920899;0.5312389285187809;0.5259216519627135;0.5276921230431969;0.5300940108014054;0.5258110200686544;0.526265201144908;0.5199191168905374;0.5291809148626735;0.5288949183784792;0.5270167466937987;0.5346641269854958;0.5301509155825097;0.5339877978341124
757.059636846618;0.5292168095430035;0.5268200944008994;0.5301806629054215;0.5304757373942727;0.5269117719163745;0.5287666397828099;0.5202318264552801;0.530158900926194;0.528098751339575;0.5267627750653536;0.5362454684038719;0.5309306956412265;0.5352769741125463
757.214965951371;0.5309404451690165;0.5278445155103865;0.5298224525898387;0.5295447675919549;0.5269209906435263;0.5298347347565036;0.5211288252553647;0.5301037946153404;0.5280113371020992;0.5268806187018193;0.5354198681015201;0.5310290057754345;0.5350128227698543
757.37026123358;0.5308137321699407;0.5283999381639675;0.5298281735847066;0.5306573518244925;0.5267985525898299;0.5286176406677177;0.5214569004012669;0.5312236865744401;0.5305604867417879;0.5286094896944717;0.5364703428718991;0.5320440242875906;0.5354930788179195
757.525522691667;0.5325608030694785;0.5293072485599073;0.5306427581811638;0.5315574283206845;0.5275006055591864;0.5286165235590401;0.5195708099875008;0.5301732772704447;0.5313072989936433;0.5283420012886272;0.5371939898807794;0.5309568955441084;0.5362487066976322
757.680750324054;0.5327639607692415;0.528209492290689;0.5315646635716373;0.5315584076222087;0.5282297187584764;0.5276391691629818;0.5207422877515863;0.5323469473451166;0.529856785706537;0.5271876701194781;0.5370134385972083;0.5326648590739286;0.5370747706705626
757.835944129163;0.5327788664905421;0.5296072095949648;0.5324030071398269;0.532702068992282;0.5274660209089427;0.5291625581509943;0.5227857118547565;0.5305603052344096;0.5308292611698481;0.5290242704522257;0.5371629008456361;0.5334832933226716;0.536600396984425
757.991104105416;0.5325588523227954;0.5293172991595728;0.5313745226353271;0.5327067639164225;0.5284984844229484;0.5296495381299877;0.5210446771387661;0.5316887808026318;0.531855095905619;0.5304383387337237;0.537449853389613;0.5334153971187631;0.5367720266442652
758.146230251235;0.5323531761071886;0.5305796558663162;0.5339222543826458;0.5316478754893471;0.5297467227171021;0.531217619434249;0.5221826223787256;0.5313551505263977;0.5315883654389109;0.5299112250996766;0.5379076450500878;0.5335518566042093;0.5375333080830188
758.301322565042;0.5332998618261582;0.5305430832436979;0.5337866741242895;0.533975779444932;0.5301246153249359;0.5303514192044921;0.5230502199266284;0.5328260780079146;0.5316659001910383;0.5307098273073366;0.5383160964592627;0.5326923846074374;0.5375665618884345
758.456381045259;0.5336445992240767;0.5306051485149849;0.5322585755615207;0.5337628468729202;0.5293220480243035;0.5311945922402731;0.5231800107763135;0.5324646861250507;0.5336460594199389;0.5304657732059755;0.5381776432259165;0.5347098206888594;0.5379449469687924
758.611405690308;0.5334669627559394;0.5309483410611322;0.5341000672957397;0.533826142910936;0.5306943081323031;0.5312402029555336;0.5240992487912486;0.5334219709781497;0.5327298297059595;0.5311349684550133;0.5408400609975055;0.5345364272826959;0.5377542696300428
758.766396498611;0.5353329408032274;0.5316672683216842;0.5329042479336594;0.5338736212313473;0.5299700568490536;0.53182930144687;0.5246561336206069;0.5338370446119013;0.5328275392490468;0.5319604778081536;0.5399732435604547;0.5351050306549534;0.5383782559980159
758.92135346859;0.5353727907337061;0.5321084109326736;0.5334506552945671;0.5342714837473914;0.5303545876495018;0.5324614319247977;0.5243845835940965;0.5343608336342409;0.5331615992785175;0.5311038236004657;0.5409373316178685;0.5356772097437733;0.5390826474310427
759.076276598667;0.5353045460306963;0.5319801087309545;0.5332799517285354;0.5354508634422623;0.5312767329086895;0.5334027202193798;0.5244549660338403;0.5342057976745762;0.5338111976656608;0.5324367297700388;0.5407653882839681;0.535158817430144;0.5396842735904414
759.231165887264;0.5371226420341938;0.5328255062813189;0.5358559121005169;0.5360020428474869;0.5318787047798537;0.5341012433258431;0.5258454805258979;0.5355779561179509;0.5339454044787914;0.5327218579047636;0.5403462357094126;0.5358763291355749;0.5402665102063524
759.386021332803;0.5387192824379262;0.5362806755417348;0.538350198837487;0.5379951516034799;0.5335699976605972;0.5373612823381776;0.5288423904298772;0.5379733422332188;0.5360105737130427;0.5354640396165463;0.5419400552137242;0.5395429273333866;0.5412764778022441
759.540842933706;0.5446754549949236;0.5382502593576777;0.5420854661818831;0.5415670784682407;0.541924170197669;0.5401798319240013;0.534627862617593;0.5410903561008894;0.5403462074419174;0.540094464249091;0.5476618162740883;0.5425939457254749;0.5475440306792683
759.695630688395;0.5497014267233483;0.5433947220397103;0.546849179658965;0.5474001215339911;0.5422982990021592;0.5456629794068627;0.5379813083333613;0.5458434444622552;0.5457485563135455;0.5427466824786494;0.5512548996084716;0.547390931605515;0.5498146963642234
759.850384595292;0.5496070916836838;0.5460670364182091;0.5513650956091425;0.5522529484377451;0.5471039633783242;0.5493451802680144;0.5418524388991421;0.5491908585186848;0.5523382653036686;0.5489292641503905;0.5577666723944691;0.5516475486353508;0.5574556638486872
760.005104652819;0.5585648190807359;0.556219134830954;0.5564837286404765;0.559594956589418;0.5532092157821417;0.556852666021314;0.547207135909621;0.5578403478152131;0.5583487707913052;0.5560072740835439;0.5613277282862345;0.5573946772625947;0.5643196486445575
760.159790859398;0.57104722685518;0.5626803046020742;0.5617402719381394;0.5653886993865527;0.5627374358176875;0.5620419712199567;0.5552783171545295;0.5648256949637648;0.5635829457019683;0.5650083514993033;0.5698624813707813;0.5664878174447588;0.5694892196092367
760.314443213451;0.5723607376482428;0.5712307809084067;0.5727582412898646;0.5720814432076142;0.5700092919603298;0.5679584103151801;0.5658074416035995;0.5693494573607069;0.5739162220240874;0.5673074682461536;0.5745501111490898;0.5728415214270655;0.575155418897707
760.4690617134;0.5749437579828571;0.5703146554432564;0.5742446570302531;0.5698317785115251;0.5710559010232997;0.5737524917905674;0.5658028517122559;0.5748327310148863;0.5752368763474752;0.5733051651702626;0.5816449532901355;0.5741688682273977;0.5800580662916582
760.623646357667;0.5729799007646001;0.5728954451594038;0.5707168032251273;0.5728909448869237;0.5739573776604983;0.5739974605856051;0.5641649961958668;0.5725924955672765;0.5740766270120751;0.5720891242003494;0.5820053802100765;0.5757050984798668;0.5802222667088387
760.778197144674;0.5661157232413414;0.5650418676172281;0.5660021251477454;0.5651621667553396;0.5653625171486814;0.5678917925204143;0.5655107606411168;0.5656280240687839;0.568117377846299;0.5662082465712177;0.5760638807363276;0.5670255723323235;0.57225285558523
760.932714072843;0.5640460212859225;0.5614912468254236;0.5613896971161237;0.5638724400914484;0.561454617885123;0.563822620720063;0.5568841124322333;0.5661422744833564;0.5622374647416167;0.5613447258323421;0.569122080435985;0.5649066850018072;0.567553625198336
761.087197140596;0.5578538034688395;0.5546002806140666;0.5547269646823164;0.5599027207471505;0.5548534025316831;0.5572411293422024;0.5503625931393089;0.5545090689147426;0.5596665330098254;0.5568325126444208;0.5634489652056669;0.5603285309542153;0.5614742041784331
761.241646346355;0.5534481188447684;0.5493412716901801;0.551388411473754;0.5499005631189776;0.548915378547858;0.5504745960754441;0.5433999442338167;0.5547648772238171;0.5530735133476459;0.5517178314882999;0.5586525029751119;0.5542080258303687;0.5570109673854896
761.396061688542;0.5494078324374464;0.5445364194860874;0.5471040632482355;0.5475950009604743;0.5461501276685555;0.5453852125562414;0.5401351309950273;0.5497146063465017;0.547272576218277;0.5482316562833149;0.5544412358913726;0.5514445573118916;0.5548183155790475
761.550443165579;0.5467142822008586;0.5433073743385309;0.5448613336145773;0.5450614930773903;0.5436927014532628;0.5438225202490304;0.5357232636551332;0.5456610132527625;0.5451028018552518;0.5437877958032986;0.5536458800348383;0.5477913419194518;0.5503735081260376
761.704790775888;0.5421816694013867;0.5405461947174679;0.5421788523272395;0.5428020775006004;0.5387161153236988;0.5402588184632083;0.5321413015781976;0.5436128316017518;0.5436485657266784;0.5392511377148576;0.546859227808935;0.5440838098821824;0.5486001922658885
761.859104517891;0.5410823595334644;0.5401880090467217;0.5410705439414026;0.5424114020067942;0.5380253029049347;0.5403514509523979;0.5312962720612325;0.5417151941497541;0.5400362050628283;0.5390354973896814;0.5475688686210045;0.5423989609531814;0.5465464254919973
762.01338439001;0.5444917031542486;0.5397669557047203;0.5427286589326576;0.5436393734040167;0.5402483671483593;0.5417147786926517;0.5339034745069575;0.5420047927654131;0.541283864128364;0.5391394040390872;0.5477660346275584;0.5434781663770297;0.5478453792974429
762.167630390667;0.5448270721555585;0.5408633009849539;0.5428525413337243;0.5443858798103195;0.5404466399653657;0.5440640060365829;0.5366298525334471;0.5426317193878775;0.543381467676828;0.5395681656547798;0.5499337854343201;0.5439830146822456;0.5490885073861675
