wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
759.386021332803;0.534216835426466;0.5340931794016094;0.5353618761849029;0.5354606354354683;0.5354544342739369;0.5334618230881317;0.5357169110554943;0.5366294660363612;0.5342390909811603
759.540842933706;0.539617947692898;0.5392021114713569;0.5392201156043832;0.5402310519317275;0.5391081209658383;0.5399850941356433;0.5384387944215444;0.5393803924633155;0.5403620332387519
759.695630688395;0.5429733381121361;0.5430326517147107;0.5446302742478941;0.5421934100449628;0.5425655451274318;0.5412882477107143;0.5450511101474285;0.5450644268616665;0.5425791037807927
759.850384595292;0.5459728558334808;0.5455010007448302;0.5479607913993125;0.5478976579806593;0.5492339484696213;0.5470479396855453;0.5468001631382073;0.5488850761445968;0.5455553249213622
760.005104652819;0.5530761822855675;0.554599676621701;0.5557259471059527;0.5554610268448379;0.5530069721603822;0.552296879061244;0.5531192049905782;0.5553448438533004;0.550778592716982
760.159790859398;0.5593839128962641;0.560671547067393;0.5598433554270144;0.5588104745316786;0.5601674520381386;0.5594208776971528;0.5600626057887411;0.5611094444320895;0.5616329181237922
760.314443213451;0.5671365835667102;0.5677681359255607;0.5672463465679544;0.5609120733052121;0.5650520902395966;0.5632953453905178;0.5656085450771404;0.5666798008792776;0.5685219790965631
760.4690617134;0.5681530107224569;0.5659727434095743;0.567093764284646;0.5673633126867755;0.5717697745428877;0.5643901716300154;0.5657276343158198;0.5665991194629053;0.5652904789225052
760.623646357667;0.5683012932787045;0.5640836900500964;0.5688660160665693;0.5690718926358568;0.5659494657586505;0.5683933972895583;0.5703410154753524;0.5642779811140378;0.5663949533121169
760.778197144674;0.5618993972496051;0.563851896505013;0.5607324006467796;0.5640261993816386;0.5636984441027645;0.5641793466192507;0.5637641133274406;0.5644066901250542;0.5655061668934985
760.932714072843;0.5578977730824811;0.5549400924399851;0.5596663575704461;0.5585774108194914;0.5583528823471453;0.5569886530249178;0.5577170461908791;0.5594610781083147;0.5589515141754183
761.087197140596;0.554783141597975;0.550559331383861;0.5545965704151329;0.5532973037977617;0.5505568239561367;0.5524633948700856;0.5518625389893679;0.5530534419725397;0.5532456673433589
761.241646346355;0.5481258857267779;0.548867397587959;0.5490401307594015;0.5496400874260067;0.5478070940303179;0.5477895707733982;0.551498347923221;0.5483821987283318;0.5483536532349752
761.396061688542;0.5444648151723753;0.5435546784855387;0.5470728161866877;0.5442164221113072;0.5464421309700777;0.5451319788620527;0.5451293583032215;0.5455673400048004;0.5479996143396572
761.550443165579;0.5416985185137615;0.5426457603226524;0.5426755413706391;0.5420358902231118;0.5410920545138302;0.5431173470874958;0.5428196767831102;0.5440767879145997;0.5436764039073678
761.704790775888;0.539506386988892;0.5397435662737919;0.5396409730563513;0.5389507011668276;0.5396341374496924;0.5386674218489957;0.5405119511216885;0.5420550554035003;0.5416772967549816
761.859104517891;0.5408459018536226;0.5391403713800671;0.5406549473251572;0.538733825677525;0.5391215643279331;0.5385170148009008;0.5391331085682257;0.5398440998696561;0.5381826544464441
762.01338439001;0.5410038949064289;0.5398921730898337;0.5409011788618923;0.5407345931695612;0.5402503102284508;0.5392183295109703;0.5397798345102425;0.5408782913908621;0.5407171592123952
762.167630390667;0.5410240682714131;0.5397142864902965;0.5404169274819893;0.5400313969547279;0.5397883628395629;0.5412990124838202;0.5406187213064346;0.539858150044349;0.5415904735930488
762.321842518284;0.5439932166605052;0.5431212070068688;0.5439692101929626;0.5425055820744641;0.5428275445251267;0.5425665598561857;0.5421966210453046;0.5439471407261989;0.5431744114943541
762.476020771283;0.5434561374180917;0.544601388079027;0.544579195608005;0.5422475425161417;0.5423015173338268;0.5416651151789778;0.5420651596111739;0.5443199342103259;0.543852740863192
762.630165148086;0.5459318714955328;0.5458254544378754;0.5481765497424614;0.5455917552992714;0.5439473839997698;0.5454702640401732;0.546828979881306;0.5436497078530066;0.5477056074735065
762.784275647115;0.5472410974709312;0.5454092924643622;0.5482478135782423;0.5464151312937472;0.5442886036548232;0.5466541347130974;0.5460927103988089;0.5476487997228744;0.5456746912010044
762.938352266792;0.544753717551306;0.5446729101363665;0.5443345454927353;0.5452903908835735;0.5427597153132014;0.5446530028614646;0.5457893128753086;0.5465446781634282;0.5437434022700816
763.092395005539;0.5464088654120987;0.546864508101406;0.5461723546007052;0.5495804192847547;0.5484309044171505;0.5471170388352546;0.5472287439386984;0.5500993042288147;0.549068335812529
763.246403861778;0.5452022305296729;0.5455577628354022;0.546316393535168;0.5459400841517789;0.5452346770964337;0.5437656323029564;0.5459988933364917;0.545078725348085;0.5476846530355434
763.400378833931;0.5459083780379311;0.5463275750498272;0.5453042442464069;0.5463066751722139;0.5449688138055199;0.5459567894225126;0.5454796356664054;0.5468491967913357;0.5467470696145488
763.55431992042;0.5477620570533274;0.5444297879361508;0.5476181162501171;0.5459751125433476;0.5479058761519962;0.5505233969971917;0.5497876455188417;0.5491120863655005;0.5482111525089356
763.708227119667;0.5448745398899166;0.5437304003575772;0.5433207974095169;0.5433539550063666;0.543598783287681;0.5440610418484103;0.5446006089146087;0.5454804780420471;0.5444785193013737
763.862100430094;0.5459667324475566;0.5470198161051217;0.5455451788840032;0.5467236015056742;0.5462532629305608;0.5459724692518366;0.5449499544671708;0.545234667337881;0.5445726154454061
764.015939850123;0.5458576485052815;0.5448195653068203;0.5473405562656405;0.5475554955245596;0.5475724280014187;0.5461234342106714;0.5474574502422603;0.5447991052156015;0.548266991281932
764.169745378176;0.544080633453215;0.5435026282149933;0.5452952007534855;0.5448358632141985;0.54332594887119;0.5448393339880448;0.54499321768262;0.5453036177167258;0.5438881764464876
764.323517012675;0.5448057919515009;0.5445835150556886;0.5471127906875939;0.5456511570196313;0.5448837864346116;0.5462844284360098;0.5442172638367347;0.5472180920456925;0.5445375470132211
764.477254752042;0.5457690480430045;0.5460131569121635;0.5475868788927836;0.5464562652791142;0.5470320811590877;0.5458116316084386;0.5468652027728702;0.5461007547745548;0.5466767864032591
764.630958594699;0.5435556914599489;0.5445386946525251;0.5453277831122978;0.5454613252037005;0.5434067609634404;0.5437135082694334;0.5435623604209877;0.5427574052897974;0.5444119944285143
764.784628539068;0.5454252466166787;0.5441710518799986;0.5454103527939493;0.5434377046432813;0.5440822283189012;0.5461303127147261;0.5447238385547568;0.5448180744215745;0.5443589925937309
764.938264583571;0.5463534417244158;0.5454378778608673;0.5443912342788817;0.5447082871808729;0.5448251051324586;0.5456069180952108;0.5458784691649803;0.5454345973132058;0.5447598484321571
765.09186672663;0.5433276737523742;0.5434674996130929;0.5453396123066245;0.5455179677804495;0.5428688697642606;0.5441702583728664;0.5453217996660097;0.5443501624230396;0.5434119695755223
765.245434966667;0.5443357956632581;0.5452541205949154;0.5459391810601963;0.5433777814492073;0.5449328506535692;0.5439807270872724;0.5443416051318182;0.5453111042155108;0.5447058772685958
765.398969302104;0.5442911794178223;0.5446821070820904;0.5481449195927166;0.5456298189718144;0.5437414204316414;0.5440728020185259;0.5451383074576899;0.546487646068592;0.5456344136703017
765.552469731363;0.5448197305208811;0.5442435033877281;0.5445307045063504;0.5450666355729488;0.5451055752283248;0.5445384736375997;0.5433157392668123;0.5464167667246544;0.543472844351488
765.705936252866;0.5442818158734903;0.5439581875741795;0.5456224713959095;0.5446031728741763;0.5449637983125534;0.5439539489488243;0.544018542209467;0.5441848891642361;0.5436729717583959
765.859368865035;0.5451837222014686;0.5437955793421548;0.5455284495934829;0.5464646705312953;0.544244341839103;0.5450617265932772;0.5455477993059283;0.5433934681444762;0.5440335874507333
766.012767566292;0.5455184328258681;0.5438234035152983;0.5458259758306834;0.544845471289477;0.5448871523675066;0.54510471253687;0.5441509510576222;0.5439761254868696;0.5471068329843399
766.166132355059;0.544165706738338;0.5443582081203868;0.5448110489765846;0.5439522841299953;0.5435145224499057;0.5431334091551686;0.5441611038598715;0.545249247276239;0.5464325740402103
766.319463229758;0.5432859612723635;0.5448335165346777;0.544121520110468;0.5437151603314758;0.5447432501686271;0.5438564238814187;0.5448932676471087;0.545265255148141;0.5454649122925241
766.472760188811;0.5451775410200463;0.54405596784134;0.5461888916610455;0.5448649068034587;0.5438720407772717;0.5429395700469225;0.5456539647390874;0.5451329582996053;0.5467458445194167
766.62602323064;0.5448544278512819;0.5443821222098738;0.5458732950644917;0.5432789463858825;0.5438202826475645;0.5442020073798881;0.5443735231370963;0.5463604447055398;0.5451409891183518
766.779252353667;0.5430147719996019;0.5436518008796518;0.5446438250282175;0.5441851025624151;0.5444606550256005;0.5451060912498813;0.5438762333647459;0.5450784084089688;0.5441306190536261
766.932447556314;0.543867975919279;0.5437286275379769;0.5457336712480255;0.5450515329027216;0.544651729561601;0.5448592925221264;0.5433102105963504;0.5452226414751606;0.5457271510984624
767.085608837003;0.5456018570243798;0.5443941615638098;0.5451725259830336;0.5454550411549818;0.5444832325173122;0.5440864455758958;0.5450437804761762;0.545170081945186;0.5447386541967472
767.238736194156;0.5449135657588572;0.5462396566248169;0.5455785611708042;0.545890597634182;0.5442736603190711;0.5446790739693786;0.5447678055322515;0.5459819601397546;0.5458066700308787
767.391829626195;0.5444018626527695;0.5444938471165631;0.5462907886853126;0.5432767830456995;0.5442527757725196;0.5434839984242609;0.5444107361083353;0.5455861244000089;0.5452855310100075
767.544889131542;0.5439129208021122;0.5450597557169975;0.5460443610059448;0.5448653312592302;0.5453305090938103;0.5445768690076581;0.5465288347064877;0.5459349807435042;0.5447225899877124
767.697914708619;0.5435411802960285;0.5449198693016721;0.5449631102888001;0.5460386763352285;0.5455042541385725;0.5445931312829747;0.5438834408756537;0.5465287374672275;0.5453714537847278
767.850906355848;0.5453936899590263;0.5452522027178031;0.5460011125900132;0.5459227721348675;0.544946043716399;0.5446733697741756;0.5463123537413658;0.5468996252864021;0.5464262602789433
768.003864071651;0.5446149012365771;0.5439585008927018;0.5441250954003832;0.5444136718106071;0.5436471042673621;0.5447525642002141;0.5436764845846814;0.5459357398002906;0.5456920590522885
768.15678785445;0.5439572328981432;0.5438109731709919;0.5449278251687302;0.5448185154739659;0.5448535154755257;0.5461531053444135;0.5449861925405695;0.5452556620364947;0.5460691402910169
768.309677702667;0.545837691169485;0.5453434722835574;0.5450353850312684;0.5451262130917779;0.5449513428406133;0.5434877968887996;0.5453027608467208;0.5454320747858777;0.5469283066124965
768.462533614724;0.5451915055756945;0.5451297510211461;0.5472547758992763;0.545670322630474;0.5446639887069338;0.5446326384562891;0.5449287985746869;0.5476690100554135;0.5469730357790678
768.615355589043;0.5458447871709297;0.5454517606841335;0.5460335910072758;0.5451446986885264;0.5461904255798307;0.5447464588087044;0.5449924099407829;0.5456069168514607;0.5456267218633719
768.768143624046;0.5468419152551471;0.5459899516032836;0.5456906511102062;0.5455227216931317;0.5452900699935819;0.5455215428491711;0.5477931097679595;0.5460430653787443;0.5451822279719485
768.920897718155;0.5458725495919021;0.5440325756426236;0.5460988444655094;0.5462702108707741;0.546178496245021;0.5462985622059457;0.5461241553876616;0.5472950681574326;0.5463735959726256
769.073617869792;0.5461015802523248;0.5437976208735966;0.5468627886537981;0.5459035638301061;0.5465382086703634;0.5454644682586659;0.5457552206380364;0.5451369215334992;0.546928338208851
769.226304077379;0.5471508296011461;0.5457644684987162;0.5469330268622532;0.5453381989519354;0.5464244116694091;0.5458418576166584;0.5466770726138227;0.5464204315233853;0.5460455119303117
769.378956339338;0.5468175714929681;0.5465253687261434;0.5464148741944149;0.5463625071622418;0.5449496555950394;0.5453827623241569;0.5470219921989317;0.5467859607454293;0.5461437318146759
769.531574654091;0.5466722316160856;0.5457306675220991;0.5468054116194985;0.5460697498564379;0.5472814103794424;0.5460135104809781;0.5466729691289356;0.5473112201685107;0.5470215361741728
769.68415902006;0.5460752433152121;0.547828370765573;0.5473075823028735;0.5456562483225734;0.5455025125388852;0.5462543645370361;0.5459837281084824;0.5471545323689224;0.5474903878031474
769.836709435667;0.5478054855303286;0.5466119939302511;0.5474911359433645;0.5469690163933105;0.5470407048534645;0.5466171304824429;0.5471832304580199;0.5477904191217468;0.5463114205861448
769.989225899334;0.5464815201603183;0.5456652603220679;0.5471350036440399;0.5473759714204262;0.5470170416459997;0.5462233176188032;0.5485604224024837;0.5472393588688474;0.5483099117630632
770.141708409483;0.5467717301401517;0.54653851649075;0.5490614874941749;0.5479921388256217;0.547011793731259;0.5478560489215984;0.5478143702205217;0.5487207753718624;0.5481184998887532
770.294156964536;0.545992651336136;0.5470519112875843;0.546518955397337;0.5474142112458694;0.5466536893738707;0.5463421355538582;0.5481010032554976;0.5484343603838748;0.5481519186822734
770.446571562915;0.5462342786872326;0.5471011029144086;0.5494279468275983;0.5474343925199056;0.5472215553042079;0.5460381686431046;0.5499596269049702;0.5476648156118286;0.5490152135077768
770.598952203042;0.5467207008033738;0.5460376358476098;0.548811719896102;0.5475393612123699;0.5477484345862796;0.5474274297837479;0.5476347813617821;0.547972937768612;0.5472283821620739
770.751298883339;0.546693848555519;0.5475350456068423;0.5471931116042656;0.5471798134933712;0.5479127279436143;0.5467523641097259;0.548529068978825;0.54785125378025;0.5476722136906796
770.903611602228;0.5466939477399337;0.5476903725492923;0.5486508903212282;0.5469137771766963;0.5480091361657131;0.5480191378174551;0.5490357912008994;0.5502604520615063;0.547342023606266
771.055890358131;0.5461562588389589;0.5476920296237466;0.548615642035905;0.548013984855141;0.5472137147992717;0.5469096664000129;0.5486793568355642;0.5485445153634337;0.548919168549267
771.20813514947;0.5482264780866548;0.5474592485152519;0.5488648308341294;0.5465529787792871;0.5475302389445209;0.5471461797619744;0.5482411832666222;0.5488308171100014;0.5488719052451612
771.360345974667;0.5481970086973336;0.5476656379255664;0.5491232826250712;0.5465447325766042;0.5471051352796553;0.5484475184775998;0.5477808104079674;0.547885545877745;0.5480886095879113
