wl;130625_150901;130625_150939;130625_151016;130625_151052;130625_151129;130625_151205;130625_151242;130625_151319;130625_151356;130625_151433;130625_151510;130625_151547;130625_151624;130625_151701;130625_151738;130625_151815
757.525522691667;0.5547858803605472;0.5563725867953409;0.5523600677888341;0.5532467777690289;0.5603157814661578;0.5578038535444809;0.5587302079506017;0.5578857398248721;0.5600038654988669;0.5598306072011349;0.5592594934208068;0.5640633620954768;0.5618287520004935;0.5644583316202499;0.5554245690562458;0.5599600707081316
757.680750324054;0.5562740921738885;0.5554726572265748;0.5529385239289663;0.5527955835300618;0.5620647478604976;0.5588475854625244;0.558351197383443;0.5585855479309768;0.5596623252913338;0.5592300134434381;0.5599984522113556;0.564723114493082;0.5617009536937924;0.5633207219598595;0.5560726281656979;0.5603705708317065
757.835944129163;0.5549341402204768;0.555995494917767;0.5535922909482964;0.5545110953619197;0.5618919419449205;0.5594405568098947;0.5581220272347873;0.5585459359309652;0.5610468021556536;0.5603852969825268;0.5594859065671706;0.5644222367359244;0.562478353253497;0.5640329726281977;0.5563701362315291;0.5603541816168542
757.991104105416;0.5555552242081125;0.5560279960046566;0.5534536024998523;0.5539334140269611;0.5621427646758571;0.5594070624088772;0.5597373107907371;0.5589952402507606;0.5601701971514496;0.5594302508644045;0.5591865992864132;0.5664275326758486;0.5627434833685604;0.5665101564532051;0.5570606988739168;0.561507071583483
758.146230251235;0.5573776202158135;0.5558502480470268;0.5536335191007095;0.5551676885283345;0.5622378182305012;0.5581096510601335;0.5581544429218965;0.5594591866772206;0.5608304918009411;0.5609206473519557;0.560739522032317;0.5652814230651231;0.563257636286237;0.5651641959229936;0.5583368524850839;0.5616652702047071
758.301322565042;0.5574091023424012;0.5589251709200805;0.5550894707511379;0.5571013728002443;0.562523274008829;0.5615183692479042;0.5607574841205218;0.5608213557699238;0.5601016833562302;0.560323403921516;0.5615044789754234;0.566226919034176;0.5632682343602455;0.564713742264713;0.5584341179298491;0.5635871260037847
758.456381045259;0.5576445026842533;0.5579555238956548;0.5557446976105265;0.5557391429647631;0.5629577280697498;0.562232268265879;0.5598497875899225;0.5602872620416485;0.5617720401597003;0.5608745557393343;0.5603028714491305;0.5673392833911108;0.5641645445478805;0.5656732458655613;0.5589589722644571;0.5624476119196561
758.611405690308;0.5596378611416548;0.5589892669330259;0.5561707171537618;0.5574145123975892;0.5648196068525018;0.5604121304118107;0.5603160932639383;0.5603714157104673;0.5614488855561378;0.5610854076164472;0.5615476114264674;0.5648866403128625;0.5650046237451585;0.566514867294416;0.5600815280364383;0.5639025646338697
758.766396498611;0.5583869815254918;0.5583463480824148;0.5544265886410268;0.5566261747240068;0.5652446659210537;0.5631564674101392;0.5604929792041435;0.5622204362354186;0.5622310325252962;0.5611146065654921;0.5607652784942013;0.5668897756569888;0.5668736324707255;0.5665535645746788;0.5596640168526482;0.5644958910909816
758.92135346859;0.5583946745706553;0.5591913191615512;0.5571782909589016;0.5560929294103759;0.5650988998127987;0.5612019779823403;0.558869344781537;0.5604718269291061;0.5626170940555577;0.5625639976634318;0.5614641326451418;0.5679676219377987;0.5650255901105522;0.5673301287783332;0.5598230777426225;0.5633012765162929
759.076276598667;0.558598533753763;0.560081382847473;0.5577464939511017;0.5579099214082457;0.5648382496631782;0.5622203992785262;0.5617079086823351;0.5621604400639;0.5631145890978952;0.5614721935734991;0.562348989356456;0.568153990806203;0.5646521591011013;0.5672617148047873;0.5596202253801611;0.5628116442010211
759.231165887264;0.56141331842395;0.5612240450248925;0.5590982437692049;0.5600640402953785;0.565870471073623;0.5650969574563329;0.5619792669112346;0.5610781897851607;0.5655909565963756;0.5643964667041532;0.562987224798822;0.5696869398802661;0.5653593598018013;0.5684018087988696;0.5609851907154614;0.5643678165559641
759.386021332803;0.5624274094184365;0.5606754352697187;0.5616519716212903;0.5595832392103116;0.5697083091042913;0.5665754404057636;0.5646124230875049;0.5647442347033421;0.5660614134502998;0.5661022382095466;0.5646002705336788;0.5707069238028085;0.5671498332341357;0.5695585608138534;0.5638567944032363;0.5666152041610384
759.540842933706;0.5646301449447806;0.5702288173409232;0.5657002758042716;0.5666930192751168;0.571972002150344;0.571653022911354;0.5701810142919385;0.5673883614292441;0.5703963365560833;0.5693084700414835;0.5710236509111224;0.5761442302607231;0.5737221065414639;0.574496033672374;0.568685778375156;0.5708169444312574
759.695630688395;0.5714464472435258;0.5721760594528779;0.5662898896896807;0.570367477137639;0.577117343480081;0.5725296536791765;0.5759922243225444;0.5738651422223656;0.5747414265990791;0.5758871908698279;0.5744843003936008;0.5807975146879131;0.5767804572271842;0.5797573527475619;0.5718881851329611;0.5769513573193485
759.850384595292;0.5789166915779494;0.5791497305396636;0.574178918656308;0.5787759971905487;0.5835853889776859;0.5810923608370147;0.5811985636077602;0.5788778808191258;0.5761794666048234;0.5803878776958998;0.5794557523048478;0.5865710072560876;0.5831719232753271;0.5865732010310319;0.580730351022476;0.5840871621763357
760.005104652819;0.5856162366033015;0.5885913044935783;0.5835771036594438;0.5858237852051796;0.5948843667480846;0.5935338926103333;0.5861433028753023;0.5877554966563613;0.5887472505477376;0.5860172876900647;0.5878574427073276;0.5963979964048072;0.5937881220955664;0.5932770436871745;0.5845689985678848;0.5904734434880055
760.159790859398;0.5923501064278781;0.5913307161163603;0.5901952928306272;0.5926971893913004;0.6052098617447815;0.5970771789652963;0.598376090354098;0.5989559712503865;0.596721785469938;0.5987150578043821;0.594775530394893;0.6004477223409094;0.6009356627000406;0.6047705214127114;0.5964105935833676;0.5986808828597598
760.314443213451;0.5999657609973259;0.6009165421499209;0.597531975863244;0.601067418261021;0.6127799591706076;0.6067284362269795;0.6049322211188645;0.6072799751314195;0.6037993371738848;0.6025492693408641;0.6066699570760428;0.6126784047510816;0.6090130761169101;0.6100196012483139;0.6028565377901933;0.6090948130145281
760.4690617134;0.5991045671979968;0.6039949295575674;0.6023184974153947;0.6035384594753526;0.6136842259204784;0.6149393132546415;0.6061184765788568;0.6092748325915263;0.6088681918287452;0.6110172883094469;0.6090979187352659;0.6160104519879271;0.6118991534084214;0.616158275877218;0.6067283072515578;0.6124820656661533
760.623646357667;0.6020826523091565;0.6088042052476473;0.6035842932431145;0.6024179568156474;0.6154841893986771;0.6131885070999126;0.6074096451796558;0.601101646113755;0.6067447507355554;0.6072277699548935;0.6078272770321806;0.6148089436174528;0.613280062200339;0.6155315018830819;0.6018898450174646;0.6118924348105186
760.778197144674;0.5975198055318475;0.5974034026697989;0.5976036144897868;0.5969439902854399;0.6077472133758673;0.6052310564891104;0.6018871393363713;0.6023604699559613;0.6023249627428878;0.5957699538042852;0.6014197990368577;0.608281058167284;0.6003302733367372;0.6122579223047344;0.6038350235214511;0.6066856341149512
760.932714072843;0.5912246632226189;0.5915547849696903;0.588781654904213;0.589007098544731;0.5976912001136417;0.5988769889315962;0.5928102530213197;0.5936019941141322;0.5973884913156831;0.5940201409570205;0.5937539730371569;0.6003961665254407;0.60206689247718;0.6017099282352686;0.5959553668952137;0.5986560836382839
761.087197140596;0.5846323971140999;0.5821686848156367;0.5827374486316991;0.5831742447666022;0.5931840497197889;0.5904229956121683;0.588348738949778;0.5878575873209738;0.5904846719218694;0.5892971943284896;0.5875198579573736;0.5920034816229702;0.5934499663350252;0.5910546609427554;0.5832676366838463;0.5925223546301928
761.241646346355;0.5803656934204867;0.5780592120272031;0.5762519371309678;0.5771209734535209;0.5859174725512144;0.5819969246575587;0.5796656642734944;0.5831929980460067;0.5811305899455516;0.583584412256879;0.5837647191124556;0.5867785256507362;0.5865170787827507;0.5880506956671709;0.5832158518084686;0.5818715214781508
761.396061688542;0.5752961725961286;0.5732239131743634;0.5706890689762224;0.5729333194486338;0.5797343434663282;0.575928890438595;0.5773157869745197;0.5776643608202459;0.5791293630318078;0.5780992763115705;0.5770442947583214;0.5831988880592573;0.5811616302225997;0.5835004408717337;0.5762021938377645;0.5787080351053188
761.550443165579;0.5719946937345444;0.5725780881957961;0.5672383595307594;0.5673431937168428;0.5768903519368512;0.5743235098023344;0.5746811642868799;0.5744788676705102;0.5731340777796944;0.5752392671732939;0.5731888504302937;0.5790139702343535;0.5770241135914137;0.5787348038481015;0.5718300607428745;0.5760252959501889
761.704790775888;0.567573578240275;0.5667319595704435;0.5657291803449882;0.5655490069634643;0.5721774751110915;0.5714717641157623;0.5684777566944798;0.5727657177139779;0.5726376000887448;0.5721536354915464;0.5707906425204664;0.5772345516744232;0.5738308083844923;0.5764887683692081;0.5688116020446935;0.5719099726842058
761.859104517891;0.5670425633130093;0.5653902048103371;0.5639194138315522;0.5662766435306767;0.5735055860652059;0.5690889280218461;0.568949231187348;0.567314317120762;0.5716332104092348;0.568510753836375;0.5699171643878549;0.5748753248237218;0.5725456331868816;0.5745212802133454;0.5670124045077364;0.5697573045148554
762.01338439001;0.5675453684699644;0.5680186446674818;0.5660375513174889;0.5660888363518661;0.5729962268392811;0.5698207102752035;0.569698533966759;0.5688839204814655;0.5703504907992926;0.5703221648490455;0.5701746575598345;0.574525967720505;0.5731887322280341;0.5751360437557828;0.5685028073701701;0.571399030858053
762.167630390667;0.5696933853823175;0.5695159605757214;0.5659323043692717;0.5682456262106312;0.5750881776047256;0.5716424502715249;0.5700138843250531;0.5700813879997028;0.5721948637168891;0.5720098566119928;0.5720788205434667;0.5767492821883428;0.5756667270481306;0.5776992841775804;0.5681984383716593;0.5741502761298022
762.321842518284;0.5735077867085028;0.570662701905145;0.5700375620311838;0.5700281676629655;0.5778373810085675;0.5743722300767576;0.5733144832563548;0.5739047688802962;0.5734800743000039;0.5743915475356207;0.5736921677415465;0.5779504900314523;0.5774136380897547;0.5802736578126909;0.5749553959298612;0.5757444502114946
762.476020771283;0.5735979086461428;0.5700634499156709;0.5709187237068019;0.571345837357913;0.5802295157114086;0.5755870848006601;0.5723284666495413;0.5727985868843083;0.5748853337727439;0.5731460194245068;0.5755414670563699;0.5790760045228454;0.5778140717000602;0.5812463384823509;0.572754263718276;0.5755845737234663
762.630165148086;0.5762468906992422;0.5732600906276017;0.5707976283589947;0.5727146659582267;0.5814239900051704;0.5767555056386138;0.5752194336303611;0.5769431256922555;0.5800133501714165;0.5775291655546745;0.577220891871952;0.5831215086001394;0.5810604979803126;0.5839627446841075;0.5734646948012593;0.5785999643550865
762.784275647115;0.57563747496264;0.5721933905540304;0.5720774137012528;0.5756046359965644;0.5831978556162518;0.581425378671587;0.5797846648474902;0.5767386438967048;0.5793499399027825;0.5764731074531495;0.5798005700660106;0.5854538780227343;0.578226303768997;0.5845309125129825;0.5730950005583573;0.5797991269179719
762.938352266792;0.5730810001498705;0.5738041383420133;0.5730001535593386;0.5713288658984171;0.5791047274029467;0.577505400266444;0.5731296113075355;0.575068098291006;0.578700166579537;0.5771437248978941;0.576002592167271;0.5820923042371736;0.5789094887655941;0.5835758866725518;0.57559889322302;0.5789403409177979
763.092395005539;0.573666565147158;0.5782095827723527;0.5748370480336714;0.5765252602169667;0.5845817471696313;0.5812140536938531;0.5797628616191514;0.5785470672772939;0.5824810724048742;0.5785792694535135;0.5784425329458301;0.5842216310316637;0.5824352356901833;0.5852505846353879;0.5775357996226058;0.5814973646036523
763.246403861778;0.5751391713845221;0.5753784972485303;0.5713984597886879;0.5713749600088766;0.5813522330006993;0.5752173923292936;0.5767337095251904;0.5763025705948597;0.5791314416538142;0.5757871037176168;0.5774204677753378;0.5810119915964409;0.5804680339306147;0.5809942070805744;0.5757395506623875;0.5810989500484127
763.400378833931;0.5740255887684014;0.5758576540843341;0.5712732913736367;0.5704883594690823;0.5827779026940061;0.5778713610699475;0.5776850515791718;0.577422151677719;0.5785165376910922;0.576945969998094;0.5783211373199578;0.5831329635790118;0.5792517646047861;0.5855640146576017;0.5753931378379427;0.5782891428363207
763.55431992042;0.5762473134221503;0.5766318407026736;0.5731595544776771;0.5745739610929362;0.5829257173712356;0.5794696647887202;0.5782414925639136;0.5772715100262739;0.5795790224937869;0.5785331801694554;0.5793281445660717;0.5872345785553502;0.5829112251051607;0.5860221941423499;0.5786859925934104;0.5823153649143711
763.708227119667;0.5733488179125589;0.5730521695877706;0.5707077787313618;0.570707880306252;0.5788015134656861;0.5763014162085679;0.5753294582566683;0.5756784249742973;0.5768818461648542;0.5771494146403696;0.5744323492547031;0.5823578033844414;0.5807054520488206;0.5811189403272696;0.5732303142800564;0.5792989752510588
763.862100430094;0.5728240926227134;0.5769121249660308;0.572754953331918;0.5732592551480925;0.5797574868443085;0.5749844244791987;0.5742999088631765;0.5745164939917992;0.5776018243191792;0.5771390980129585;0.5765613723293814;0.5807778166571338;0.5827524514930791;0.5813916073067619;0.574704409765716;0.5789547119958852
764.015939850123;0.576732426146814;0.5746788935331969;0.5734165531419382;0.5730498602496937;0.5809230420109014;0.577297756103621;0.5773318847645581;0.5778192934168561;0.579426891634688;0.5776522990538965;0.5801630686546121;0.583104933583967;0.5829181960874201;0.5821277915566856;0.5747350993775837;0.5805511246246083
764.169745378176;0.5727347077899878;0.573174831120152;0.5707181414122686;0.5712570976009065;0.5774983496141384;0.575382442178935;0.5739812469172152;0.5742410914411371;0.5745633768835345;0.5738116575632828;0.5740658932979256;0.5817647033307726;0.5774232303629594;0.5805625376342556;0.5731040229683575;0.5771611537632932
764.323517012675;0.575084765632085;0.5739507657549578;0.5687418048123948;0.5712395077464688;0.5793357196754984;0.5748720164344806;0.5752952516886427;0.5750618023579088;0.5765629797208647;0.5757562240747581;0.5759484278049154;0.5830022639515245;0.5810867057210625;0.5785014653534379;0.5729004366805782;0.5759672524140672
764.477254752042;0.5741435965155406;0.5743094353346979;0.571153981407886;0.5701637375831248;0.5819041422834835;0.576071400632891;0.5766150641203848;0.5760261137102537;0.5789584522518447;0.5779481545874583;0.5774163385271948;0.581632623930071;0.5811557199194219;0.5833684908058944;0.5720316402923998;0.5792244103035732
764.630958594699;0.5718329767922093;0.5726583354063628;0.5694927150030434;0.5713842112676686;0.57741762243711;0.5759799343144648;0.5746498344629817;0.5748567374497777;0.5763096800561245;0.5753867622905225;0.5740324910058797;0.5803047262628862;0.5765840591045569;0.5794848140325325;0.5733241664043504;0.5760798408235954
764.784628539068;0.5712441922854641;0.5718277041943302;0.5711655976216995;0.5691395260447949;0.5780539006301804;0.5734602786850612;0.5747138095879702;0.5730096996532998;0.5763436452219617;0.5753183328303465;0.5740966198194409;0.5782636856605029;0.5787767697729742;0.5803544513896195;0.5728705183915098;0.5774063177866547
