wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
759.540842933706;0.0031681510320386865;0.003418729596296615;0.00291684489855956;0.0030416353074133717;0.0030011361662425013;0.0031500034131448874;0.0031430785342009336;0.003215558428183457;0.0035394185992183337
759.695630688395;0.002717972750927497;0.002941837690278345;0.002868311196120579;0.002732262530638898;0.0029291557764827667;0.0027520222376214115;0.0026263510728661344;0.0027082824212077347;0.0028690341099529906
759.850384595292;0.002442434614180484;0.0022773363405306827;0.002040455018256662;0.002105600440373265;0.0020703687178610323;0.0022659649891895732;0.0022250846006541657;0.002266740494455196;0.0024252792802203333
760.005104652819;0.0016539314065940917;0.0018430738086287965;0.0016171670880290154;0.0016730866141677252;0.0016928378716389019;0.0017025856710259555;0.001801041805701685;0.0017647980834437937;0.0018732813892193886
760.159790859398;0.0013900823940761822;0.001496393683504937;0.001387908429210864;0.001356411343701847;0.0013506100216386637;0.0013776056376921734;0.0014091534046076612;0.0014998627402899123;0.0014745748452749895
760.314443213451;0.0011388956810788797;0.0012231263248345457;0.001238572715273793;0.0012957112048838763;0.001226873028299041;0.0012168050543334304;0.0011665480941867499;0.0012599936285301982;0.0012200597545882711
760.4690617134;0.0011606277546837985;0.001248709890201048;0.001102470381849652;0.0012450087080743172;0.0012139543206938746;0.0012477156460518287;0.0010886300344286192;0.001088691747962734;0.0011304748456024015
760.623646357667;0.001298951158146802;0.001266438011435086;0.0011837707748031515;0.0010989287371948766;0.001280703514903124;0.0011094043865714429;0.0011088431391692022;0.0011831378285579203;0.001221673541408232
760.778197144674;0.0014635660228533604;0.0013673383988360727;0.0013194600116320156;0.0013514888482812893;0.0014764950321193104;0.001327477135815819;0.0013188272679028872;0.0013894159995924504;0.0013313329091681285
760.932714072843;0.0016715969695546941;0.0016389422658390463;0.0015173970296813491;0.0016445671591917325;0.0015616355437834807;0.001529770200117538;0.0015992620593359343;0.0015881829278857576;0.0015317454071554456
761.087197140596;0.0020415897204925228;0.0020798703330082964;0.0018976826794899855;0.002116958986618057;0.0020202964951360715;0.0018879861985569024;0.0020049004018855444;0.002055885321994298;0.0019333463376529465
761.241646346355;0.0029167554968951613;0.002694326049405383;0.002590788779636213;0.0025404744228621646;0.0023917390439467424;0.0025607866613850633;0.0027015804107996303;0.002659221168376204;0.0026375595716236983
761.396061688542;0.0032010660409341747;0.0031563774314502403;0.0029626668392026784;0.0031481213992515626;0.00330887412261802;0.0030133413809738836;0.0033238722067758654;0.003294583565284428;0.0030349573574463325
761.550443165579;0.004434090669293167;0.00411456026587419;0.00427079750000498;0.003909222241784117;0.004018132996675319;0.004053164468902638;0.0043974986278286395;0.0043283423038757525;0.004244767196395485
761.704790775888;0.006021542398272073;0.006208438855642343;0.006211495935507261;0.006150181492061819;0.005936724634905042;0.006059227767635525;0.005487841454175145;0.006269260576184938;0.0059346416391841735
761.859104517891;0.006426575926302495;0.005762737922742877;0.00594107964830733;0.006001760163945026;0.00614217437742384;0.0063895305246341755;0.006088430227498996;0.006084061166255622;0.007037225951082339
762.01338439001;0.004805913905056731;0.005421261971982838;0.005041016904785773;0.005398058722713126;0.0055825631899837115;0.005112192160275201;0.004791242896468182;0.004970258730146727;0.0052976026635580655
762.167630390667;0.005069957706775857;0.004783166135097333;0.0044776763111304884;0.004411219618462322;0.004916417970748265;0.004722039382400611;0.005219240818535326;0.004730842275030799;0.004702398609930561
762.321842518284;0.003393144188707429;0.0036569166126158253;0.003337292149938844;0.003892007596984406;0.003430005798705131;0.0034183073366398295;0.0038558962200548447;0.003711302300033977;0.003545983152719116
762.476020771283;0.003983361754751337;0.0038273423740346965;0.0037461900639168505;0.004246058979911991;0.004065162773954108;0.003837164591547902;0.003959789504618598;0.003944460380562867;0.004162675585550632
762.630165148086;0.002974749018130545;0.0032472891358049203;0.0031780399844001327;0.0029939463138764335;0.003338100745866117;0.0032344123829608964;0.0029870660792803614;0.003193593020888611;0.0031935343543218527
762.784275647115;0.003282591564512466;0.0032756905238304403;0.003096610814737666;0.003463921489377051;0.0034191045412456872;0.003290528589931729;0.0036141201608830935;0.0031187256718721154;0.003320522896011381
762.938352266792;0.003740704076379707;0.0035619683979835155;0.0037938495545234117;0.0037676208745899384;0.003537881818295829;0.0037584297457782102;0.0037482424626451593;0.0036051049875985646;0.003922004846987487
763.092395005539;0.0029095422149392164;0.0027896684477865127;0.002850050745094234;0.002794475245326877;0.0030501254190174344;0.0026018550417971874;0.002628266834013205;0.00274681730264102;0.00284425932708713
763.246403861778;0.003941300061901066;0.003831765797563092;0.004229826771753581;0.004041422671321994;0.004276390069973883;0.0040272922498098334;0.004254818829677149;0.004189446590043997;0.004001555688504533
763.400378833931;0.0033721033222594366;0.003506074157115223;0.003136420615375126;0.003388619369001649;0.0033433514963846877;0.0035193867266456566;0.003477349798630055;0.0034434915725325217;0.0038855954192580783
763.55431992042;0.0033625557140660564;0.0033532614444291148;0.0031975327211890693;0.002986746774641788;0.0032473726753194164;0.0035152164824316084;0.00299746917516093;0.0032937608348045455;0.0028728659997017685
763.708227119667;0.004562058567398661;0.004956755361315026;0.004282249255467939;0.004988115921677057;0.004675113066121726;0.00469195451495747;0.0044818506709188195;0.004495247533740568;0.004631643919218488
763.862100430094;0.0035846699686749614;0.0035388321124771977;0.0034281263398972346;0.0035265860993686183;0.0037551878733429653;0.0036199911772375176;0.0037471854218760875;0.0038783313907610945;0.0038471511689396718
764.015939850123;0.003934051216320212;0.004053379526870267;0.0037688786018273764;0.003650656649953748;0.0036577056958055822;0.00390932218736946;0.003989021686885026;0.00366989851719383;0.004009462115314569
764.169745378176;0.005391567503244945;0.0052783088893841755;0.0048689151520942605;0.005179373405655054;0.005495384560821168;0.004814678245780466;0.005068238697596284;0.004929100311842967;0.00480811805859156
764.323517012675;0.004420166474659475;0.004153379074613242;0.004103567411020088;0.004069768685793881;0.004153863517651463;0.00424479469199294;0.004022146500204818;0.004472522875574604;0.004167147698617048
764.477254752042;0.004473933195792076;0.004247397514789095;0.0041495621212488416;0.004339422697787213;0.003961071568512657;0.004006590571848496;0.004481244447912283;0.003962003598649234;0.0044931099128193265
764.630958594699;0.0056645566604270345;0.005796689395807273;0.005599011101622781;0.005763912263331204;0.005914936424517954;0.00575161613777123;0.0054905359580075955;0.00593788990914041;0.005830884354761541
764.784628539068;0.00489147613523372;0.005234145088098413;0.004624217699764872;0.004782135355998707;0.004542782702298231;0.004806196618083344;0.004968065602272197;0.005025900794582374;0.0049431878457009935
764.938264583571;0.004432312840609729;0.004706783821795353;0.00460300642141315;0.00474838307859703;0.004613296530572428;0.004423278078849964;0.004497749361664137;0.004473945802398638;0.0047607011635273375
765.09186672663;0.006217486867054647;0.006747423650926625;0.005738800598651788;0.0063785635806311546;0.006666612469765446;0.006005042955049569;0.006417354081954432;0.00610391825839987;0.006138016072519596
765.245434966667;0.005628034361219722;0.005703322309138132;0.005425247979917565;0.00585156159409736;0.006010915803628826;0.006045820160866553;0.0057109951779873835;0.006289164282699956;0.006121045210033878
765.398969302104;0.004996809324522975;0.004962850783505832;0.005078185887959885;0.004908730917264674;0.005058982096747539;0.005038808142318898;0.005053319042334157;0.005187768213148522;0.005129351046769284
765.552469731363;0.006705788669301433;0.006027964465988996;0.006664562924585406;0.006496959070381204;0.0067450318629713145;0.006308356411971788;0.006595983286637912;0.006061441889095263;0.006117039968455911
765.705936252866;0.0071968715976950945;0.006359108295800574;0.006717329745936876;0.00672136515226075;0.00667825888961236;0.007198838496134236;0.006461899178002969;0.006706715618778306;0.0071210194995595995
765.859368865035;0.005454888380254255;0.005133693015134005;0.005306320120307143;0.0054927364400637144;0.005910589077037127;0.006353848676823863;0.005564909615432907;0.0059357654980385045;0.005678713506677736
766.012767566292;0.005842879792557786;0.005869633602274767;0.006129876401849238;0.0058633621647263285;0.006257663051650015;0.005514827657693513;0.005813341366851388;0.006257090137357881;0.006101097071277705
766.166132355059;0.006980269081391473;0.007478338555111729;0.006994112287282512;0.007436451146491551;0.0071509961152080035;0.0076427239057990076;0.0069467827523343895;0.006652846745652648;0.006584526840344172
766.319463229758;0.006650176511503562;0.006761860911296229;0.0065791867708101396;0.006912404492984296;0.0066203464047631996;0.006627319928806193;0.006468841913694892;0.006965527684571779;0.006796912991986312
766.472760188811;0.005658854268442381;0.006381257198531522;0.006072437283733523;0.006042551934291622;0.0058406678895769155;0.006170430943329033;0.005794392345900912;0.006362215615694689;0.006251212259930196
766.62602323064;0.007392025645459085;0.006858893148527971;0.007811756840474088;0.006602294244136131;0.007239374216563034;0.007354906669917974;0.0072376403762917695;0.007864328247149593;0.007066141261715822
766.779252353667;0.008019389926536296;0.008211734764004198;0.008085958346751332;0.007759095799332891;0.007390961806008178;0.007871493034220233;0.007631457356073847;0.007766601328963031;0.007856723824180092
766.932447556314;0.007211718366685549;0.007372772189515478;0.007295183808945059;0.006935125361205329;0.00719566329333483;0.007258622917031158;0.007135558635357784;0.007178325984532011;0.007928938262500601
767.085608837003;0.007388266666655023;0.007306271459112562;0.007076610998926981;0.007261853370919598;0.0066971782454027014;0.006391127807692067;0.00713371314288231;0.007489053507133747;0.0069311245315917995
767.238736194156;0.00809565261258682;0.008073310658688729;0.007689343633470526;0.007681591628937063;0.008109988873571316;0.0076836525059722225;0.008180413516722669;0.007774568154983684;0.008387042176942205
767.391829626195;0.00740342547487914;0.008491438382471404;0.008270459963521434;0.008497256049264509;0.0084447213249436;0.008330109288845254;0.007814560568540518;0.007796522138499841;0.008322689658359412
767.544889131542;0.007893359952523896;0.007563690464574339;0.008089644962300923;0.007731013115574526;0.00732692854238934;0.007723921266805329;0.007974617580611243;0.008065396387689994;0.007898746681248852
767.697914708619;0.007483475364597561;0.007346206700979115;0.00761904269173361;0.0077300768159873695;0.007192073454062755;0.007137726759437507;0.00691569227958859;0.007576519448738729;0.007978875378500587
767.850906355848;0.007787248990086351;0.007463488246322737;0.00805212811912758;0.007945999631043619;0.007961809218468887;0.00781816386979872;0.008301746378264929;0.0088592032731199;0.008307504148524656
768.003864071651;0.007736464582544606;0.00877430293233014;0.008282897248555458;0.008357466872087004;0.007952975383212555;0.008318254708135955;0.008166002188727688;0.00806381181096234;0.008679395120666103
768.15678785445;0.007874186113076038;0.008678703261128882;0.008173986273031748;0.007088021227593721;0.00866193331738517;0.008232193567166802;0.007663982390338148;0.008321318510825714;0.008190532815697215
768.309677702667;0.007716609874507049;0.008049425608175002;0.007733399844875527;0.007564686541276581;0.008190425254597213;0.008523977439771532;0.008239655081814958;0.00790857213751486;0.008011211477674368
768.462533614724;0.007630049658222769;0.00794241647909959;0.008341095660390376;0.007928392934286878;0.008225539872840448;0.007995266013787238;0.007881447615365592;0.008715446361290083;0.009073175152916647
768.615355589043;0.008081293717700232;0.00887624548298908;0.00823377314092547;0.007992848741317478;0.008247438769335959;0.008612695910093348;0.007594476172231432;0.008392583855274614;0.008685546547596068
768.768143624046;0.007397611731309704;0.008200499642599373;0.008461884200663848;0.007932495443724147;0.0075774706924526284;0.007997432279191282;0.008098659101755354;0.007864431079226667;0.008012846631171069
