wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
762.01338439001;0.0067994223615507965;0.006816375166065868;0.006265851554237979;0.006766498697802097;0.00643427601432755;0.006168373078110182;0.006529362778307668;0.0063352584386601254;0.006067410725077643
762.167630390667;0.005893963707195387;0.005635321495844478;0.006006759813409076;0.005381771425108859;0.006040441826681965;0.006126644138318422;0.0067876009932933;0.005842195458285977;0.005362615639636686
762.321842518284;0.004748379294080307;0.004901787852655195;0.005027574022470807;0.005077863438633736;0.005106039573646176;0.005013901595196921;0.0046476783858897764;0.004996790007232853;0.004769311942079287
762.476020771283;0.005674796753816138;0.005175789895783649;0.00581053257681848;0.005404426845508144;0.00513075058154596;0.005047983414851752;0.005645263154122671;0.005696968519106259;0.00571275928310492
762.630165148086;0.004368597328095313;0.004024641196669543;0.004417854006821527;0.004117657170888599;0.0038382076290631863;0.004173297612902092;0.004365568621797824;0.004426853976898937;0.004464174922476524
762.784275647115;0.004686716070585054;0.0049425028975375;0.004852438908738982;0.004656400956037621;0.004950515102223096;0.004418167208424087;0.004829242116332763;0.004741143920732788;0.004397728895092742
762.938352266792;0.0048419882476951675;0.005349299744456139;0.005136131361570567;0.004941634317330154;0.005208662316768853;0.00472432702889745;0.004835733132033879;0.0051425359545869895;0.0047623755105419
763.092395005539;0.004342191784754069;0.004538935929334974;0.004148821285267695;0.00421198378664905;0.003942938317300789;0.004342234807559603;0.003926822841573718;0.0038147018835822527;0.004159604046662996
763.246403861778;0.005401806155624819;0.004990050318623788;0.005502272237730422;0.005000479444167369;0.005507457678342563;0.005614406896544491;0.005461107981511373;0.005251619344782839;0.005152444038142907
763.400378833931;0.0042815542489414386;0.004832636437454237;0.004630491184498231;0.004536114060658277;0.0045225570207629295;0.004735562086708561;0.004175985301390826;0.004572544292198834;0.004769623190614929
763.55431992042;0.004541812781016649;0.0042229082078418185;0.004923254586777451;0.004410964327756774;0.004655060260635368;0.004429019194350297;0.004295705674301884;0.004584356539166943;0.003943827382313682
763.708227119667;0.005669177515449005;0.005640561854148473;0.0060334516955957585;0.0064651532994371525;0.006058044230124062;0.006267770471082916;0.005852186379757441;0.005374834945382432;0.0049603531529948145
763.862100430094;0.004415903965430988;0.004395397572619471;0.004504686436577339;0.004333104238698226;0.00477380009932446;0.004454652486675798;0.0046370856882860766;0.0050041464709136155;0.004927763171832791
764.015939850123;0.005505864266642557;0.005129469368680909;0.005074535844384458;0.00518848918179159;0.005050912286280924;0.005091283926351499;0.0045762390048948685;0.005007138681843056;0.00519927588810626
764.169745378176;0.006864025167395917;0.006495679519245566;0.007278975502695494;0.006967925059246795;0.005935371344061451;0.00616400456440094;0.006715600488957494;0.006329587205515278;0.006847844222373359
764.323517012675;0.0049365896209815395;0.0052268624594420734;0.005096623892920193;0.005091919547751804;0.005042594766897928;0.005326829107975121;0.005474994841379107;0.005555165540877783;0.005212770399170815
764.477254752042;0.005513972936485366;0.005504272946689581;0.00563040370258321;0.00552607738693388;0.005339131071817244;0.005679866328855499;0.005543766436905013;0.005117182510694111;0.005453696812336194
764.630958594699;0.007128143114354353;0.006956534114400689;0.0073041171187332625;0.006970462029113838;0.00859122852204261;0.007713818619131226;0.007514411394952612;0.006752070173477717;0.007026246576624715
764.784628539068;0.005850316264865701;0.006435381782569155;0.00636398504292148;0.006263997488021139;0.006542112582669533;0.005592779741729501;0.005518255083864832;0.005738032926539647;0.005931841880242855
764.938264583571;0.0064767643934564734;0.005567642058547705;0.005472883802444786;0.005588242008493624;0.006602361256069733;0.005385896158475635;0.005571540785950341;0.006068549387240193;0.005342628711931877
765.09186672663;0.007620940998903213;0.006942257113682681;0.0069225077360942485;0.007398799050387404;0.007303292182308295;0.007220769431218001;0.007318816247096508;0.007979939760321207;0.008188523026101811
765.245434966667;0.006497591961320707;0.006622012794919953;0.007022715255574421;0.007371316538756916;0.007201155651430671;0.007402958615820752;0.0075024833354644695;0.006853323620093931;0.007682476919348303
765.398969302104;0.006698307849347967;0.006019897111374279;0.006634702011666392;0.005946236219288045;0.006522094098951072;0.006374346691202187;0.006288031387029642;0.006443830758869067;0.0060244938105614414
765.552469731363;0.008036046935688735;0.007535342586625211;0.007901722163086345;0.007710186363522037;0.007587498395010918;0.007728660520012479;0.008226901494154976;0.008158943437886064;0.008622105535867283
765.705936252866;0.008202953970986698;0.007750420205628744;0.007747104491310149;0.00819471709321046;0.00795611006924283;0.007647917605331893;0.007498441984687752;0.008487187539850217;0.007947126884602088
765.859368865035;0.007588720797251873;0.006745456745509546;0.006745442600287821;0.007040888121566667;0.0065015098587700125;0.006334120879858077;0.007107331251437393;0.0075498439920390955;0.007014930056160679
766.012767566292;0.009188647041896888;0.007518580280021158;0.00782918183488739;0.007026688081968075;0.007534557931204289;0.007632775081112468;0.006916490446198113;0.00776598464024265;0.007083044692626099
766.166132355059;0.008420222800868802;0.0077425838287468705;0.008297624481546077;0.008644349170411885;0.009142374110344204;0.00854967076576636;0.008184324799931187;0.008572048039241234;0.00822292911939552
766.319463229758;0.00790255866294032;0.007500676172292082;0.007283837976662749;0.008127486877160202;0.008708603605989702;0.008019071494625855;0.00800886560115317;0.00794692284209508;0.007146675271646236
766.472760188811;0.00794233921807849;0.007241000920529783;0.008074874075510304;0.007344734619814556;0.007803254255441177;0.007571752625701305;0.007368486279516848;0.007184800805601841;0.007487226789912817
766.62602323064;0.00857467888917617;0.008776721494068593;0.00829969377970312;0.008478081991119355;0.00858236685596773;0.008649022013887854;0.009164341863581634;0.008959509507399063;0.009279650899203547
766.779252353667;0.009206386301013787;0.009012402415585152;0.009104886613547174;0.009325852556699687;0.009118849489013363;0.007800644670402452;0.009724461616023375;0.008219304489101954;0.009367576864448435
766.932447556314;0.008866734052910375;0.009345339120427877;0.008897070556725097;0.008676806194127635;0.009038693521702472;0.007736415492354771;0.008491891279244967;0.008782969065012535;0.009013707062741336
767.085608837003;0.007950795875553482;0.007733017845244463;0.00829776701695277;0.00922566945687851;0.00906979592802357;0.00907750074471285;0.008847885941078095;0.008149831010787673;0.009143956170366778
767.238736194156;0.008421288501106615;0.008334563763278364;0.009277086425202608;0.008844950745245467;0.009982220571296623;0.01008521306335919;0.00917750870295648;0.008865891335889609;0.008248659268488456
767.391829626195;0.009210982384786796;0.010447194045797066;0.009631085643238583;0.00981118018996057;0.009085745174988183;0.009239993512964515;0.010653299058078628;0.010610277245938028;0.008732117130799891
767.544889131542;0.00842134413939937;0.009556113218245248;0.009019292296096203;0.008432697886130873;0.008273923183445947;0.00833766260610569;0.008314343312767815;0.009229998297325728;0.008480761092469036
767.697914708619;0.009245848614323014;0.009317835509622344;0.009573198989814668;0.008817917147383031;0.00949066509590647;0.009543375772046865;0.008841907400811165;0.009610006827856094;0.009367078666811038
767.850906355848;0.008792796324962056;0.009438946508789488;0.00900950530310444;0.009481684427052989;0.00940531092543763;0.00925229456087614;0.009461437653058761;0.009732711702293454;0.009237122779580793
768.003864071651;0.010730782526569808;0.009487179955301473;0.01032964394026475;0.009324887240321995;0.010163387271527656;0.009704353455908468;0.00962945565186255;0.010034824719255;0.008937642101718482
768.15678785445;0.010450220746964204;0.009445932627774595;0.01048214844868467;0.01044820272049383;0.009853675100227659;0.010125447367632203;0.009277347015136975;0.010231220127369637;0.010354603060916045
768.309677702667;0.009217491578401054;0.00956531342867495;0.008201520436277313;0.009308860549245459;0.009576327951939703;0.010097832650970272;0.009367642323980949;0.01024242523175603;0.009253886409236826
768.462533614724;0.010392298111315321;0.010076098559480825;0.00916295165065567;0.008870083926734044;0.009900607569820674;0.00946809032804628;0.009314269120517055;0.010045155157302508;0.010201782235278213
768.615355589043;0.009228810146882812;0.010522303207186485;0.010399534575661605;0.009873167660081724;0.009700912946098532;0.010410250975770977;0.009471372395099913;0.01011177440844835;0.009835089345898097
768.768143624046;0.009573171121476147;0.009528556086953783;0.00885259188384649;0.008938215455757648;0.010010164792584644;0.009131071109229944;0.011128232870774083;0.009266475692577185;0.010297509448699421
768.920897718155;0.009443377784072716;0.00968840109879984;0.008951227558263006;0.009226730663474144;0.010080032573005715;0.01077640779089791;0.010269276664513487;0.00900552437278048;0.0098561851978402
769.073617869792;0.009180401947956015;0.009423700645245522;0.009142947406999027;0.009691024039275123;0.00938298578473659;0.00955899091193632;0.009392574260213145;0.01056908506516108;0.009964670287917995
769.226304077379;0.010781470299604632;0.009612124263485941;0.010092966309740598;0.010434591525949782;0.009741572507177242;0.009076777152299539;0.010898250524640435;0.010793963420284106;0.010261335224645486
769.378956339338;0.009704130067685439;0.010659682868382703;0.00981390142465956;0.01089459985338037;0.009562719108003928;0.009002121521180103;0.009038050791372165;0.010082283175797582;0.009612474905849707
769.531574654091;0.009116991060840745;0.010359839275372571;0.009944376360944656;0.009871409739300528;0.008955022065606012;0.008938075201145729;0.010311985663155025;0.009231592159288409;0.010104432244391998
769.68415902006;0.009406758778265367;0.009459090105668623;0.009002944980174538;0.010188712863734288;0.009297375974729781;0.00883461572924833;0.009385878395254213;0.009615326918350353;0.009920996792296726
769.836709435667;0.009239630333196759;0.009436792224104163;0.009052074108708508;0.009435599270852454;0.010473154069597536;0.009948797236908849;0.008645996114585459;0.010283059740290416;0.009424600846950938
769.989225899334;0.01034222269935377;0.010059033702771803;0.00971869122664681;0.010034405396431072;0.009294435184113365;0.009662130834528146;0.00920524060691502;0.010615957573286114;0.010142014886286332
770.141708409483;0.01134248347230988;0.010306959291340399;0.010125557248098065;0.010174492111866372;0.009753473670288495;0.009261427868179723;0.0100172669184503;0.00962112746944437;0.01006794721615544
770.294156964536;0.009492065418359159;0.009617632413616944;0.01019225231214102;0.009025803685852232;0.01035427681329282;0.010363829703605863;0.009711113389070998;0.010385621547078299;0.009324793918863521
770.446571562915;0.010601834368853412;0.009431174861281135;0.009708036464167165;0.009326868291937239;0.009854826764138519;0.010093936027104611;0.010444251269575914;0.010353134960929317;0.010946267130376407
770.598952203042;0.009506464935950774;0.010715790205263405;0.010227386918011824;0.010119986862279424;0.009841598294964652;0.01012625263839932;0.009634814718212405;0.01085958510972645;0.009737509936306999
770.751298883339;0.010305363896330135;0.009090589563458403;0.01033248466922292;0.010766275809572292;0.010244176309937323;0.009249159833145648;0.010655442901318453;0.010386284640517355;0.011144712188727307
770.903611602228;0.009740707059029697;0.010120310075172643;0.009825923327738332;0.009869119766914644;0.01133456346532376;0.009860020918304693;0.00920688361035045;0.009245159074958495;0.010366062241142364
771.055890358131;0.008408602822066874;0.010641765354763766;0.009867293082064675;0.010123850214974094;0.011407455285608376;0.009579589833920805;0.010116908111493295;0.010958419044849304;0.01007588232019647
771.20813514947;0.009238704780006516;0.011023128386679825;0.009769239243732636;0.009591643078238453;0.010867208706963134;0.010197132414902726;0.01023043146792008;0.009628165501167012;0.010015352324895681
771.360345974667;0.009065359548409565;0.008483851347433574;0.00897010911992127;0.009122746357626645;0.00959834779681289;0.009119113294184151;0.010612414687887152;0.010294392101090502;0.010161466995309336
