wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
762.321842518284;0.02169367164148768;0.018441622931170933;0.02239372212380847;0.023300166666972114;0.02015825992260488;0.02115318672032759;0.018504888901474205;0.020870820904137125;0.019618131996492625;0.020780606075396352;0.020417696400014847;0.021432814491514986;0.018801091355297003
762.476020771283;0.02140615167201627;0.01876476227383459;0.022481274053357474;0.022280871912573712;0.020853185436108757;0.021070386834580186;0.0186150734907233;0.01959665701154518;0.019623597710555784;0.023060858655867433;0.01947428341106728;0.019647922282112408;0.01991591857173183
762.630165148086;0.022303176789069994;0.02111662308208651;0.021727795056390237;0.022864965759404825;0.021581145041715825;0.019299785249641956;0.02007545855644203;0.021038784068372555;0.020225114655853693;0.02157083367717291;0.01885232725532363;0.0209645923628071;0.01947358397650939
762.784275647115;0.021872881545345203;0.01918606689199489;0.022401329866089552;0.022449617882527438;0.019844831471965287;0.019311680463626118;0.019099431048916482;0.01931183679623964;0.020618999308333042;0.02070848651110515;0.01978243203913128;0.020990368830379053;0.018684909997142295
762.938352266792;0.020761797731430363;0.019216280818049263;0.02256398020344542;0.023025574488043148;0.021256820513697837;0.02078448167292287;0.01875395757736365;0.02014312972220105;0.020583470232968564;0.023282786416253216;0.019251528442481666;0.02178651570654038;0.01923107516555497
763.092395005539;0.023118570128527794;0.01890497814717095;0.0214573595233888;0.022367887906500624;0.021686217379317113;0.021468038585844885;0.01819273950366432;0.020715329475321516;0.019757638465977265;0.020518091566813883;0.020215881286109277;0.020186498432161134;0.019291817409013513
763.246403861778;0.02174468007255222;0.01892559950344644;0.02272437750142753;0.022457961740974457;0.020720109998121728;0.021310242171269606;0.018657313968336597;0.020504720809405245;0.02133157865403527;0.020905547493379705;0.01899941374584703;0.020687208865949207;0.01905212916840152
763.400378833931;0.020634860631536623;0.018758637343890997;0.02330004917138479;0.022492199658769474;0.02029995301283435;0.01943083169638299;0.018767096780292383;0.0205571195765792;0.0208867913276486;0.020788269904225776;0.020067826089858583;0.021528022115547853;0.019432698421029525
763.55431992042;0.02204131722232269;0.019435257783872888;0.021415332545144918;0.022780817925108297;0.021347066224292874;0.01909045272107832;0.01951860416102774;0.020889194310413278;0.02116806534419697;0.021316643511807346;0.018921022403261618;0.020839201042916086;0.019979006449630406
763.708227119667;0.0217739715801101;0.019061173284620567;0.022187271702611505;0.023325924108006477;0.019817951170193;0.022033755959517665;0.017733221691845942;0.019005174320089725;0.02160467978522843;0.022360146691654977;0.019269885458076178;0.020912789530811153;0.019052784136563646
763.862100430094;0.02180048769735718;0.019364291996329483;0.024389607522714307;0.02401720409874742;0.021682793691740233;0.020528356434927425;0.018621535893476385;0.02120516677875836;0.02208296781849119;0.022078355519791825;0.01994440329264777;0.021940611110790077;0.019060228640412836
764.015939850123;0.021717528240212895;0.018339865352751988;0.022861741503934968;0.022448087602022902;0.02048830291216097;0.020650635794598773;0.0173558451410149;0.02011042861559671;0.021328283744656475;0.02316075158540396;0.02108339212686467;0.021392916968052136;0.01856427753193041
764.169745378176;0.021398495855107967;0.021150553728478808;0.022927038731173043;0.023185546439510422;0.020229392516341843;0.021441118872757257;0.018398690648398743;0.019757992680548012;0.022706242952148577;0.021463589989656185;0.018990046351125923;0.02161703735369364;0.018019349915234368
764.323517012675;0.02178286390214552;0.019138106275595965;0.02210978578217716;0.022770928539190282;0.020515681719163712;0.020297098776454987;0.018414124368678782;0.019512822416297558;0.020284781359555974;0.02078472726432793;0.01938946024501211;0.021269900297195988;0.019150160635054744
764.477254752042;0.021536599490369096;0.018860548848659092;0.02127128723044759;0.02271037352769204;0.020473609383813787;0.019891347389091728;0.01713558228811601;0.0208809726816547;0.020583183513294162;0.020654475150051227;0.019270695354043736;0.020635080524951322;0.019417306479294308
764.630958594699;0.020062376614357717;0.01997258111196533;0.023053467847702746;0.024001523645940135;0.02077053637227434;0.02022009984840881;0.01779573282220896;0.021035163928327258;0.021758030188472114;0.020915063443261026;0.019492349179236115;0.021616138041006636;0.01892376636567153
764.784628539068;0.021608528718288913;0.01901311520372422;0.0220200587416634;0.022719145131499634;0.019936336534911534;0.02042137065240425;0.018939149422313676;0.01994610750813086;0.02151446091607814;0.021808315875914072;0.019422460426972318;0.02082562551797036;0.018489448859323222
764.938264583571;0.021979963113017833;0.019301581213958405;0.02228027616372302;0.02322820813370825;0.020212082243934903;0.020201794643523462;0.018618664594928083;0.01957034509903555;0.020866634744927375;0.020964694795514955;0.018730959568585327;0.020397794401956718;0.01927861387450097
765.09186672663;0.021223204001190765;0.019970954271824812;0.0207690348166057;0.022395055710391965;0.020976213880641872;0.02072537003112014;0.01809865801571344;0.019717511944652558;0.02024480376423033;0.022577917463758194;0.019868041411012873;0.020439002367136715;0.017795684273017323
765.245434966667;0.021177136532030846;0.01838710176731467;0.024198552509280727;0.023861653916535826;0.019752161940704647;0.02038650644556491;0.01785836589928146;0.01997445194314489;0.01934298247475476;0.021517281972682156;0.019052409569223012;0.020818406760988988;0.018956043724172332
765.398969302104;0.022057942369406943;0.017924586830859575;0.020937561360992327;0.022536146483321206;0.020950479011988803;0.01931027283328722;0.01781564894949661;0.018680371894749664;0.020824527388714143;0.02198288420452924;0.01970104026613416;0.021214548004557812;0.018457445979417578
765.552469731363;0.023146273430768093;0.019881067961381716;0.021763136615368658;0.022568388182281705;0.019947568793705423;0.020118232526135635;0.019868164367260684;0.020303902391198565;0.020932169601108122;0.020275157521297344;0.020266837710314758;0.0205977308716947;0.017902139152069944
765.705936252866;0.021319238412050405;0.020434378339863644;0.022274323543843122;0.021717864829055755;0.020360929404942364;0.021277907135522137;0.019104496880285586;0.019802744761888307;0.020977076519345328;0.02208933591766772;0.019466598432418474;0.020434612643879812;0.020175061476286834
765.859368865035;0.021093340961658415;0.020190606014794155;0.02404766812537143;0.023961762031225294;0.0211248697505008;0.019012833401359442;0.01759841906349684;0.01990811002371928;0.02089133932017609;0.022025170777577634;0.021597513484237527;0.02136962944485628;0.0187248316434625
766.012767566292;0.02234457407645562;0.018616644786387842;0.02245156406537119;0.022948225510823976;0.02023012327185018;0.020736180884281467;0.01817921579791874;0.018825951569279846;0.020734561639866967;0.021822639828463775;0.019911164516839226;0.020396076888979223;0.019194944541248832
766.166132355059;0.021156593852047646;0.019031319537873414;0.022075434371789875;0.022254871805245952;0.0200650360825091;0.022267372107539447;0.019136856608639126;0.020132616067381117;0.019128334935886893;0.02097876291652635;0.019743583097822825;0.020543674268636777;0.01885345550453528
766.319463229758;0.0217867998149027;0.01939515000556572;0.02260687216449131;0.022150898600958188;0.019748886503932927;0.01973920705172739;0.01795712840832765;0.02011816808443362;0.02005186076956019;0.023797077646937313;0.020256724023003003;0.02033103427888003;0.018488450850001177
766.472760188811;0.022466085950470116;0.019526962502703867;0.021821822369954256;0.023544927800280887;0.020313474100766196;0.01909934787307405;0.018201049126598326;0.02020879113529756;0.021018215126908543;0.022788955825337884;0.019988624710879886;0.02090123739435668;0.01965830610966757
766.62602323064;0.021809544582821843;0.019282807352797457;0.022650440983610028;0.022068951887198773;0.021382842370422026;0.02091057100248965;0.01820617994070307;0.01958622314731588;0.020198148925770622;0.021674693083855924;0.019215360958233944;0.020541013210978502;0.019624423430064094
766.779252353667;0.021544453844008774;0.019114206077073766;0.02347316494361941;0.022531821890562995;0.01975823903764632;0.022290714037178562;0.018585485935125615;0.020038738906082345;0.02115161692125246;0.020970244861957314;0.018950928611234076;0.02247843187072234;0.01782573868129282
766.932447556314;0.02089940290236318;0.018245288111875396;0.021709054906657397;0.022816022411609602;0.02091436510517808;0.021492511746603972;0.01888328995249328;0.018969410719115398;0.021159192989757915;0.02283644323620724;0.0200284440814545;0.022176383108873036;0.018260121218323263
767.085608837003;0.020741434923739147;0.018676286537438632;0.023295201848423035;0.022653021016421474;0.020259856051984132;0.018696566538108382;0.018453468029218982;0.019337760540217803;0.01976293188796469;0.02174757602630167;0.01954355376345873;0.020361927145556236;0.017988708544853377
767.238736194156;0.02291617573130224;0.01909579835387585;0.021924201330888394;0.02278349163510697;0.020405634228177014;0.02056725578507759;0.018311108275517064;0.020292017427743232;0.019297370362687544;0.0209643267793508;0.02005414825266076;0.02133146822100241;0.01907833534309055
767.391829626195;0.021177765999192518;0.018703687341128088;0.024225222230072504;0.023445733562770146;0.02142494087303182;0.020598426344227223;0.01857260028275772;0.019147061173504634;0.019835618250163185;0.02171444218357437;0.018286418639054974;0.022023036039532432;0.01856200754828657
767.544889131542;0.023002782530441183;0.01962354036336249;0.022854850683880667;0.023645036740205985;0.02015842307247312;0.020855969318717985;0.019584216086926395;0.020546309610294498;0.018984605375390696;0.02240538539018313;0.018572408483790593;0.019503303689908602;0.019531307167528465
767.697914708619;0.021694857298512546;0.01984764794679438;0.022684390457920343;0.022314546594524514;0.021014741673766497;0.02013867780584082;0.01892949187143972;0.01951917189162361;0.0212835192548451;0.02198782903506473;0.018381588391298238;0.022836926654786645;0.018095956338668156
767.850906355848;0.02138771346341913;0.02056773580207607;0.021461998881864595;0.02296318165910758;0.02005077917964227;0.01884463025446489;0.01769763745090879;0.02094254951715664;0.020559357555698037;0.02215496662836324;0.019391360856606185;0.019754786058122236;0.01840639835513258
768.003864071651;0.021295232845012984;0.020070749775449828;0.02296997484095331;0.02295929072695183;0.021070532751931374;0.01938914932631107;0.018179834103644366;0.018806770200053592;0.021594546911395708;0.021593294665004346;0.020097083021608037;0.02089752333475347;0.020236788223143374
768.15678785445;0.022186017599569237;0.0189550831073526;0.02230505694965726;0.02354999639132995;0.019677525781489385;0.0202043169602804;0.01792285061211748;0.01990635098414724;0.02122924181056229;0.020121959372733107;0.018197227735816352;0.021356484361488612;0.018720242179516244
768.309677702667;0.0209969382092042;0.018215243952142413;0.02279607985284651;0.022150420414143192;0.021339083613008323;0.02077952435703776;0.018561468051258374;0.019878276412396405;0.02124697533629342;0.021529160432829403;0.019437961589531774;0.020894351078120273;0.01939297599370383
768.462533614724;0.022102940233168913;0.019793346243029537;0.023771946222037897;0.0236197829447106;0.018981843430351836;0.018778435815321803;0.0183502682001316;0.019596903098948498;0.021033201922988205;0.02167208270141361;0.019623073657078813;0.0209506298485311;0.019016620199517227
768.615355589043;0.02148570062520489;0.01805739044693809;0.022438667170231925;0.02262773839170038;0.0199769387403627;0.019927214060740685;0.01900179784657909;0.02094552228842686;0.018432273904619278;0.02123490692291923;0.01958513042963473;0.02143720902046764;0.019151934478214037
768.768143624046;0.021064866127017693;0.018958544578355743;0.021375702632808302;0.02532284264708055;0.019909144301505925;0.020780346748744166;0.018518270957206782;0.020965204081769617;0.020359551904964038;0.02168649270481725;0.01834515437499708;0.0225013859089287;0.019082248902304765
768.920897718155;0.02285014504610953;0.01938412305256942;0.023551262329641682;0.022629987764357082;0.019334562215884275;0.020375457670482513;0.01862158386212798;0.01955390171995394;0.021059524399987792;0.020378970185266375;0.019450580977981295;0.019799247619543815;0.019540232796500766
769.073617869792;0.02280746434211872;0.01942345657118008;0.021004181918466886;0.023941381405918706;0.020703426587244292;0.019865046658833083;0.017981389205927432;0.02071008951003544;0.019599035124187637;0.022107340332257187;0.01938149192653122;0.022002898245448453;0.01835029456445799
769.226304077379;0.02230008709374615;0.01887634265186673;0.02360736278936812;0.023382061938065798;0.019945108470685435;0.021168124231988408;0.01882884810364999;0.020277708999183894;0.021269249985460266;0.021958347351220334;0.02020972237796574;0.021476167241799057;0.019101588490419433
