wl;130625_104526;130625_104603;130625_104638;130625_104714;130625_104749;130625_104825;130625_104900;130625_104936;130625_105011;130625_105046;130625_105122;130625_105157;130625_105233;130625_105308;130625_105344;130625_105420;130625_105455;130625_105531;130625_105606;130625_105642
756.282484039923;0.43800960430748676;0.43658903899474183;0.4388906812798434;0.4379533607617802;0.4380160555028548;0.43681932924451433;0.43803661410905925;0.4377607419017008;0.4381164079325591;0.43621328364272194;0.43625953269807727;0.43812750029622394;0.4382765056465376;0.4369950034934662;0.4395481146649611;0.4365766201052545;0.43765147095076223;0.43957071500517264;0.43862680930584436;0.4394002553536721
756.437982233726;0.43905186014826125;0.4381175943687161;0.4383259323048199;0.4379050434845876;0.4376884446410736;0.437549335507448;0.43753403488118;0.43735781242311894;0.43792003840955773;0.43559335786584913;0.4363478424814388;0.4380190180369123;0.4382183862666064;0.4374389838597023;0.43945985987100805;0.4380556605263599;0.43702864393119606;0.4384712969866173;0.439027569805556;0.43961997476016185
756.593446612875;0.4386308632869228;0.43758025202097134;0.43877541741229714;0.43848304449683384;0.43791412624055137;0.4380008664075373;0.43712465068362444;0.4391145724554133;0.4392863243850873;0.4361969529816723;0.43585001597921735;0.4385661180061272;0.43779880726746634;0.4387003784738365;0.43946604672328676;0.43688328052578385;0.4379871566766689;0.4388457392779776;0.4396652044089365;0.43962231494409615
756.748877175792;0.4385857554242277;0.43853726735206466;0.4397560026233877;0.4388682598700458;0.4374821819296073;0.4378712904727137;0.4390042096547388;0.4393838176148105;0.43958884943279436;0.43752666179022975;0.4373229547456297;0.4398366659403098;0.43917756372658684;0.438949723262556;0.44048898291673755;0.4381114791041224;0.4380512569412745;0.43878119084662104;0.4395009149717268;0.4404433807766567
756.904273920899;0.43948559072815035;0.43899671589963485;0.43899910835177686;0.44010278549910625;0.4386286787190649;0.4383707188125692;0.4384141434960338;0.4390407961636203;0.4397510213167569;0.4378283077893149;0.43747049938293986;0.439951100040721;0.4388864755438685;0.4385803833992731;0.4389862230670638;0.43907399697682287;0.43792722004985224;0.4399353259394125;0.4399460425580917;0.441769220081495
757.059636846618;0.4399002068858202;0.4391000511556192;0.4404611438533854;0.4394259774929631;0.4396323827852161;0.4388289357586633;0.43975059275437495;0.43986713227232604;0.44056823480409996;0.4385169434696063;0.4368764534728036;0.440511345241666;0.43995681842490175;0.4387245085148091;0.44151245808368605;0.43963562989477006;0.4386883194587692;0.43958788521547165;0.44052428469199234;0.441582548156296
757.214965951371;0.4399800091124313;0.4403267699769375;0.44048300437543714;0.4397849081299011;0.4397040618405468;0.43870973094157206;0.4393935599394767;0.4389058473696185;0.4402414757166079;0.4384162294603184;0.4375709671184535;0.4395196468045567;0.44028636528289694;0.4389436089042752;0.4413734636802495;0.4401525492451396;0.4389386883311862;0.44058547051987107;0.440756492675253;0.4409515321578243
757.37026123358;0.4415107437718352;0.4402661447694014;0.44078673587395834;0.44116980063884365;0.44096325968215394;0.4394224804178572;0.43885977389166564;0.4404092368219673;0.44013448887005824;0.4383988501186576;0.43863027187480796;0.44074937080776616;0.4407547965007925;0.4393861892278912;0.44082228207462276;0.4400841721201151;0.4399881156356364;0.4414335812942059;0.4418310151250991;0.44243781183013403
757.525522691667;0.4417642537801252;0.4405832386528349;0.4411119755924448;0.4405510899292032;0.4401531201168789;0.44092191430564853;0.43942233742152276;0.4406354013538539;0.4414488597066467;0.4383075896654465;0.4388297633609244;0.4410702678499343;0.44050160897025054;0.44020724541587725;0.44144208766105913;0.4408593758119925;0.4404979678398444;0.441583469695556;0.4416477561274481;0.4422316386794508
757.680750324054;0.4418193790145606;0.4415707213945517;0.4411496877874548;0.440542911249489;0.4404674826353045;0.43978688103701974;0.4405248678158643;0.44097616524358724;0.441492784134746;0.43852456142906443;0.43873233721139204;0.4424843723010104;0.4414040273691024;0.4408223574074029;0.44184719847447523;0.44022964237031503;0.44017950852727145;0.44132183287466076;0.44188635319728387;0.4422447844951668
757.835944129163;0.4418889415996893;0.4418173760166386;0.44105598959172393;0.44188368244971604;0.4418092828422481;0.44004458656121037;0.4402447750755078;0.44099014212328075;0.4409613662323304;0.43990499916640075;0.43919581460332124;0.4419796973287505;0.4417803577103714;0.4407252027895193;0.4426247877067244;0.44101478259732046;0.44115313335724615;0.44164590687698146;0.44169664952886656;0.4423617625611592
757.991104105416;0.44253084218495586;0.44221747286331214;0.4419204522940587;0.4400090708790158;0.44031792383002294;0.440773430568109;0.4410150011471215;0.442059611166999;0.4420129010328354;0.44065928599253823;0.4392230970214812;0.44247993524725454;0.44080844989349754;0.4401381316947238;0.44148970638450946;0.4413253859043597;0.44091262174107143;0.4422555784258126;0.44271118432371254;0.44351048380179253
758.146230251235;0.4426539424128052;0.4428453177017867;0.4419825607102451;0.44286381087580734;0.4404481956810315;0.44026729001320397;0.43994503304274685;0.4413959698797236;0.4419138663492453;0.44013451368798295;0.44054391626718875;0.44241078339319123;0.4425351536897589;0.4414618348916038;0.4425342909930375;0.44141656771478427;0.4410733311781939;0.44257521057492216;0.4435958202146064;0.4427312958735805
758.301322565042;0.44211558432305825;0.44208681102438935;0.4428290672147382;0.44267357061969353;0.4416433930817185;0.4420867873375239;0.4422491863047098;0.4427084476642146;0.44281400736861004;0.44110904845826077;0.44009633917948576;0.44327626231109757;0.4430012071443957;0.4416217761106774;0.4434893260457631;0.44165493436892583;0.44218784433459574;0.44308402121787566;0.44284942487593465;0.4424988991811761
758.456381045259;0.44352724640454116;0.4428617615368463;0.4429976108558689;0.44240252534155367;0.441441651687094;0.4411319817669127;0.44251523941578574;0.4424987953715514;0.44368797933708376;0.4421135273451504;0.4423076620619321;0.4432293368267199;0.4432067157180297;0.4414016065949627;0.4430215333730006;0.4427718899999236;0.44172900387110864;0.4430372325446768;0.44446346130314557;0.44299163818178605
758.611405690308;0.44273169270203205;0.4434401786073567;0.44311263635252096;0.4435868638654916;0.4431861785741893;0.4428609474164581;0.4424485908344271;0.4430374416119681;0.443475961083478;0.4422684869076836;0.44163693805126064;0.4427344022350955;0.44251982125874983;0.4425315549136609;0.4441840374910185;0.4435522840156851;0.4431896306429755;0.4432984561184795;0.4435652794462663;0.4452811554875662
758.766396498611;0.4436122178365992;0.4433722887723651;0.4433511746501057;0.4432428342459021;0.441929610252688;0.4418433558528523;0.4419059008123069;0.44315640850744586;0.4439575855004481;0.44189202720326215;0.4412940967314905;0.4433448095778413;0.44220116992692754;0.44347679649148125;0.4451001601814942;0.44239943154140515;0.44234708007505286;0.44435332418153173;0.4441165989115488;0.44507820463715053
758.92135346859;0.44391994552202274;0.4419816109439669;0.44312018078204873;0.4430461107457009;0.44298561377216583;0.44257397135466636;0.44101412892440023;0.4427770719582384;0.443127831431981;0.4420241593443556;0.4423534763824382;0.44370252884957845;0.443084006792425;0.44326881843495025;0.44528133887293847;0.44308466504921146;0.4441272459839776;0.44416614940134824;0.4452521471348015;0.44530541158617515
759.076276598667;0.44364094337949433;0.4441336993598092;0.4456650236040568;0.4425547922421767;0.44295479809562743;0.4420114515111692;0.4426623995929084;0.44337669751744846;0.44469321505365683;0.4423041061512708;0.44167166279976433;0.4448018522654991;0.44328414470348887;0.4428848715090687;0.4446807195148748;0.4439643570310159;0.4439987108975816;0.44414610433810686;0.4448841280220066;0.44491714746049654
759.231165887264;0.44507613681976965;0.4449808620496418;0.4447684482058503;0.4450318039264673;0.44386023341799286;0.4438047954171287;0.4445347762578993;0.4452345104160122;0.4446069777515518;0.4431561239415366;0.4422306037680451;0.4448712692333008;0.44483704303465843;0.44431296221116523;0.4452985941871701;0.4434820764069202;0.4433082663033522;0.4453430723560396;0.4452962004738728;0.44614584490068815
759.386021332803;0.447563034086143;0.44570911037326194;0.4483646167491133;0.446195988220926;0.4466384474892409;0.44690743406351824;0.4462581538928052;0.4460428157974661;0.4455080110834723;0.4456781943571187;0.4451427280298232;0.4480733493603515;0.4449754987910652;0.44577795689584965;0.44820368603247757;0.44633443094917086;0.44604185318891526;0.4465434092845445;0.44815698305556495;0.44734344454982417
759.540842933706;0.45174192956577325;0.44990820501233336;0.45079956075316757;0.44942565292528963;0.4485004176459174;0.44810877950136907;0.4493820962614236;0.4491696617357804;0.4510355664537921;0.4490515746580831;0.44693545046261796;0.4510852861312519;0.4486553730532616;0.45006281689379063;0.45160167740980467;0.44950899644108433;0.45019086433271127;0.4506644840300105;0.44888174353339283;0.4502401305857638
759.695630688395;0.45263973102469107;0.4515527213218582;0.45318208381342456;0.4507741172048922;0.45263570951621895;0.4521083584138603;0.45030615117964834;0.4515985873399546;0.45250605723486154;0.4492206626489994;0.4494681767830811;0.4529040448656532;0.4507705410022457;0.44984329827475483;0.4516344047561957;0.4531433881714209;0.45164091299081455;0.4523974589354678;0.4525233919535206;0.45427216571135687
759.850384595292;0.4574996228678582;0.4559535344850491;0.45478084185881185;0.4539655444026567;0.4560908734877045;0.45362716446881357;0.45414033426974587;0.45379941303328963;0.45525568696604657;0.45353504868978006;0.4539011375173533;0.45624032261409847;0.4546759025356009;0.4549341528646273;0.4568979998869589;0.45440646205564433;0.4539852455480365;0.4549876491087158;0.4576965346800256;0.4548768035369162
760.005104652819;0.45990006137709455;0.45955598272194875;0.45824329991272184;0.46003229018943337;0.45877420572462524;0.45965212287230683;0.45820761651900743;0.45653675891520423;0.45988610940173413;0.45926095917733;0.4574007509376684;0.45986796652871886;0.46019193363709726;0.4593659461438456;0.46218745607817646;0.4579149785200605;0.45750501782119574;0.45965751815626704;0.46100311600753324;0.46025348714853137
760.159790859398;0.4641018976029161;0.46176673961945586;0.464833735252582;0.46426065340136996;0.46241422696781137;0.4638620431477858;0.4618794833229699;0.46301034102807453;0.46306272404898147;0.46099569945215807;0.4592245350378048;0.46562152253198835;0.4614666433461648;0.4613082902588274;0.4627897776028313;0.4629291440573996;0.4617703136338731;0.4626962573372959;0.46677870136472754;0.46538060888035476
760.314443213451;0.4658171418058134;0.466069468477116;0.4647943056556704;0.4661864857866036;0.46534266062719565;0.46599124306274287;0.46445718071697173;0.465853190712966;0.4667347186987073;0.46343062385885736;0.4623821776850494;0.46623672673325456;0.4644754779453225;0.46239053615139025;0.4679750307204006;0.4651461906346324;0.4651536947454232;0.466369950625041;0.4671110242135964;0.4678343480978575
760.4690617134;0.46669986333005037;0.4669534772230194;0.46769508051392744;0.4649589681670376;0.46513119937934;0.46401980489200206;0.4658334938758314;0.4666980199218509;0.4694876827681146;0.46442183599641584;0.4651673411937542;0.46918455826323685;0.4647595187769448;0.4659188059160649;0.4677933075561262;0.4667985959279718;0.4658888575321991;0.4678177417598451;0.4672338124375797;0.4675819883116033
760.623646357667;0.46714451684207076;0.46443425179383674;0.4683717638413479;0.464736567195804;0.4635629788426911;0.4666590117322988;0.46358351493010785;0.46465852913508726;0.465780668273303;0.4634902400939251;0.4618387779942143;0.46559889561659695;0.4663996777341251;0.4616115900807791;0.47038962647898186;0.46501507859657437;0.4640648330611989;0.4648634055572963;0.4670854455636958;0.46562725396504634
760.778197144674;0.4629474560906885;0.46274187166222386;0.46484178880618293;0.45885326950356686;0.4622404655017778;0.46362814227744314;0.45997752769357264;0.4607956936116274;0.46537714254079715;0.46167803689129766;0.46080129186019636;0.46435315472561994;0.46305343806262456;0.463940090423559;0.4662524999873669;0.46299837270733335;0.464927041520115;0.46365909705555847;0.4652259861200355;0.464294083041085
760.932714072843;0.46182212857040134;0.45997508464055986;0.45803572332761233;0.45764741262638314;0.4588212897454186;0.46078122136601574;0.4580406572703771;0.4597461071600163;0.4590453356888857;0.4577918898268181;0.45641000161445033;0.4597726195962559;0.45907446674722696;0.4581782728252197;0.4613250100579594;0.46016745963609546;0.4614655086938554;0.4614735860945698;0.4623840251861842;0.4611028341874181
761.087197140596;0.4575854171386483;0.45571014627659;0.4596517598481457;0.45609057126724656;0.45616675928891004;0.457216618881522;0.4556097303947417;0.45888677314538484;0.45820037824729287;0.45510497306972897;0.4533868746272348;0.45805803715092;0.4559327295217002;0.45622315760042004;0.45842299897267286;0.4571489045829853;0.455484990778437;0.4587376660505782;0.45867249801365806;0.459924300026055
761.241646346355;0.4537791313058773;0.453569172737953;0.4546561834156002;0.4543776563826321;0.4551405742650556;0.45407474224329425;0.451897593104555;0.45441096849750273;0.4535822763420963;0.4538146907023938;0.4523620696157565;0.4557616533353057;0.4531942462495448;0.45448707415557776;0.4565014067027943;0.4536220608397948;0.45424340655212064;0.457785539996883;0.45643594979466373;0.45403189682390505
761.396061688542;0.453683242879871;0.45296863047244423;0.4523260226172178;0.4522711947498115;0.45193889616521765;0.45168192534912366;0.4524749590064672;0.4529582792412092;0.452764669865848;0.4523222812790934;0.45124325310265667;0.45345407476836397;0.45128843629150667;0.45406583137375517;0.45458014535872376;0.45140497921859446;0.45228016649523917;0.45419777794738364;0.4540520910342203;0.45415560504904723
761.550443165579;0.4516758760053643;0.45108969516320063;0.45134752506869585;0.45044042870912154;0.44983096643656545;0.4494445692809581;0.44960026024471567;0.4502227855253032;0.45292777531877026;0.45058941456911367;0.44785454461839896;0.4510777833542554;0.45072610659424;0.4515737478069862;0.45149227668732106;0.45022149814342594;0.4498438474023233;0.4518728372457077;0.4529574476954552;0.45116348917036314
761.704790775888;0.4484781306105083;0.44921031104353804;0.4487576424802383;0.45030636135741337;0.44820392881768095;0.4492495452532522;0.4475533408323517;0.44864449120874067;0.44966440867313395;0.44667786723842157;0.44887188142572687;0.44989803858009625;0.45091322483588037;0.44940519954494235;0.45092387551862856;0.448723036748381;0.4487440966366059;0.4487843955351225;0.45068790423380284;0.45070577671716366
761.859104517891;0.44960151240556867;0.4495499268203246;0.4487821442293963;0.44809809290075087;0.4484529717607904;0.4488110318226377;0.44700870740160514;0.45028331047168646;0.4499163584516595;0.44825149654108976;0.4485937702547482;0.44972467719731063;0.45004234891450073;0.44870435149452037;0.45002427673901907;0.44834866397356854;0.448230815447927;0.45066232989056104;0.45141999437538366;0.45124359496808064
762.01338439001;0.4497264929432106;0.44928766335907316;0.44911742239074065;0.4496013669714933;0.449878445451561;0.448576978321238;0.4488232613185162;0.45082428606833624;0.44965066882457994;0.44785332643886894;0.44937341581406326;0.45097988728685984;0.44966878043166814;0.44920351557684507;0.45099273296746184;0.45054941870882886;0.4491628756629768;0.4511302983333538;0.4515762370652435;0.45075472709439224
