wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
759.076276598667;0.4485292163252616;0.44618314962105626;0.4468257525693056;0.44581178125470694;0.44862159353620584;0.4492320158206952;0.45373728172393846;0.45375935170303383;0.4542632385297719
759.231165887264;0.4492101905215573;0.44644799885761427;0.44723449469724824;0.4469450416196803;0.44991322179777743;0.4504067086910364;0.4545892769641378;0.45583846096156844;0.4552144102557234
759.386021332803;0.4516347948978423;0.44852779745547194;0.4488584142528404;0.4501615135208061;0.45252897586166807;0.4504806233540239;0.4554059985567883;0.4563700578900901;0.45806550314324973
759.540842933706;0.45507019621437816;0.4518211437539355;0.4510724761027117;0.4536379375525638;0.45283733954440425;0.4560880003958817;0.46061357736750463;0.4600038501230914;0.45965183151917266
759.695630688395;0.4564487637394656;0.4547049003597874;0.45377290832865996;0.45441785081403163;0.45723776144374684;0.4550439694745265;0.4633457176419385;0.4624933290788234;0.4627715556237759
759.850384595292;0.4620321705692975;0.4561678408808026;0.45837275721014126;0.4597215405441278;0.45930219216932855;0.4585311874939641;0.46320686657786353;0.463957768980602;0.4645646283411837
760.005104652819;0.46382130415793626;0.4598465659322797;0.45998493264454104;0.4621859343889236;0.4633302873727449;0.4640590718746427;0.4680216746953905;0.46828184545030815;0.4695299557346684
760.159790859398;0.46742168835581527;0.46331691096478506;0.46524346739555794;0.4644705717657616;0.46649468156650603;0.4650657632234514;0.47244557577404167;0.473088291249283;0.47164044706607283
760.314443213451;0.4719251670669082;0.4679638446500065;0.4704524334899554;0.46984094215187305;0.4716617853773707;0.47384568557510925;0.4747221522480814;0.4761620971424949;0.47541648866958885
760.4690617134;0.46952551411602045;0.4716486224457574;0.46890104215050515;0.46946285597357057;0.47415270574737883;0.4691333894999993;0.477151887815479;0.47584283510975134;0.4769749269088897
760.623646357667;0.47171310392375587;0.4682315171382851;0.4672465610873432;0.4696168089206981;0.47286594113392916;0.46839721036951565;0.4761883989853363;0.4764323283270556;0.4780728303036885
760.778197144674;0.4678973206132654;0.4630425363644641;0.4623125363233074;0.46590157954069406;0.46864295677602325;0.468004756800844;0.4747583836950724;0.47249065777627414;0.4728875932229365
760.932714072843;0.465724055831604;0.4628592216951949;0.4611640291685143;0.4623909903129151;0.46472892133272836;0.4644811152103499;0.47108485597932026;0.4701320015182694;0.4725997621068442
761.087197140596;0.4624460633191185;0.4594719427273975;0.4590099383380111;0.46100023737817847;0.46326529730128424;0.4637203947015328;0.466490256725446;0.4670606640494905;0.4676999254292211
761.241646346355;0.45753879235408956;0.4559552364768628;0.45652374970372583;0.457168282728535;0.4594446723440828;0.46089324229892276;0.46434501614191886;0.4638094055292766;0.4661920539303646
761.396061688542;0.45666842464685664;0.4534506450670126;0.4541703770600447;0.4550045422455215;0.45811101584775554;0.45932940076564543;0.4645477786701945;0.4621200590085564;0.4644221984231672
761.550443165579;0.4551380611207354;0.45149171681540295;0.4523636230234674;0.45533339694718306;0.4562615500632798;0.45758930189557273;0.46080666752307553;0.4601482528836415;0.4621529472669598
761.704790775888;0.4541293869367819;0.45188151875162974;0.4522139864158995;0.4514569256626168;0.4544155183528514;0.4540953513220845;0.4590243589318416;0.4594148971292543;0.46136033806906596
761.859104517891;0.45243044276498373;0.45134246052359284;0.4527620566396046;0.45216203327610976;0.4528607604848206;0.45593135815747393;0.45934194442233284;0.45974807543989576;0.46038060994823155
762.01338439001;0.45562073251246477;0.4529538315934173;0.4518103697545855;0.45297788785029736;0.4547921396587448;0.4548117418787109;0.4603800196513142;0.4604174894227958;0.46130115178002756
762.167630390667;0.4562481940495708;0.45561032440300153;0.4532333148957359;0.4527931329327885;0.4548041742054914;0.45588690349017097;0.46078837755336804;0.4603867546821206;0.4624913664837992
762.321842518284;0.4586705516989704;0.45578988905876344;0.45523019683378046;0.4565718331438881;0.45856960797462226;0.45770504524057054;0.4619467593384598;0.4624471859634505;0.4641056166995641
762.476020771283;0.4576019471957721;0.4555826628639671;0.45604709452554515;0.45451912631201546;0.4578266105748235;0.45797709405235876;0.46376648653167896;0.4616390730246042;0.464828802572241
762.630165148086;0.4586057431495404;0.4576817775861154;0.457008135353427;0.455213289031042;0.4588929389218246;0.4575908024964563;0.46525107043672526;0.4648290966931739;0.46593963200302535
762.784275647115;0.4590531886594847;0.4567362000911717;0.456173102455516;0.45733149662157696;0.45880126349235956;0.4609856179160204;0.4632253414668663;0.4644260943573614;0.46534764523073535
762.938352266792;0.45845115959295435;0.4562280742713953;0.4563247951407589;0.45646655305676437;0.4597317209826696;0.4593599433646773;0.46345726005024745;0.46407609147942575;0.4660740916966779
763.092395005539;0.4596303359040358;0.457994058444062;0.4585515284247394;0.4585553771994171;0.46132841525198226;0.46226664442694504;0.46500720433140436;0.4644292945920258;0.4676187642195975
763.246403861778;0.4586369575854126;0.4560607702722556;0.45528424965105535;0.4566506679458377;0.4590439167086979;0.4585857409199717;0.46387074999564903;0.4647327718791301;0.4656574761034557
763.400378833931;0.4604454229459579;0.45725019069270756;0.4564518402852465;0.45742094222235485;0.45974074091051437;0.46004139629269397;0.4634596547241618;0.46403072013925717;0.4659086481316593
763.55431992042;0.4603964184264953;0.4574721088699988;0.4567148946413723;0.45785145186206705;0.45954000112305754;0.4587711771055033;0.4671769572961107;0.46674038901875164;0.46855575967838997
763.708227119667;0.4595900608878847;0.4566751148734422;0.4562117832736901;0.4568324210275893;0.4591173955129436;0.45886757919408083;0.46264497840557467;0.4636144219784634;0.4637982135260275
763.862100430094;0.45983722743884453;0.4585702090755319;0.45691046378051936;0.45752079723013483;0.4604224659256567;0.46041810588733934;0.4634996575538546;0.4668379181362901;0.4649940501812919
764.015939850123;0.4595099264524239;0.45767761666432283;0.4573164015207953;0.4572702109174261;0.4595565291696013;0.4591062778925013;0.4645604579745336;0.4629779826403383;0.4670665452759036
764.169745378176;0.45823984222496;0.45606656454339345;0.4553896116744595;0.45394303937077907;0.45857421294184886;0.4582311876532289;0.46293834679299845;0.46371463242783406;0.46393007713235895
764.323517012675;0.4614178724450636;0.45610480296666067;0.4575519679019147;0.45850501720010073;0.46029921783627786;0.4598111464496241;0.46257017915371595;0.4637742932404931;0.46444792261197526
764.477254752042;0.4591595079951678;0.45702721450823536;0.45602135874236155;0.4576966538410118;0.4600812976942054;0.45942272564110137;0.464309450997405;0.46426505599824824;0.4651248760808516
764.630958594699;0.4587398035940188;0.4561398050592301;0.45511800251569795;0.4557818564679185;0.4580167932928314;0.45793340847332065;0.46252866994143177;0.4639714993382844;0.4643933233978048
764.784628539068;0.4593988231002686;0.4565670487754807;0.45497687091543326;0.4579117586454926;0.4590745483633356;0.4591654491806432;0.4625195273531398;0.46310722350996186;0.4661705411235909
764.938264583571;0.4588609063939744;0.4574695402850091;0.4562659423550224;0.4574665043918812;0.4591005658601015;0.46002353816661506;0.46408845569743123;0.46370933354876825;0.46528629671286204
765.09186672663;0.45842558911727277;0.45536490766466403;0.45689087149062046;0.4556130623917335;0.4586740519565269;0.45973684255103003;0.46306100753283524;0.4638241688012782;0.4657646575310258
765.245434966667;0.4583471076222732;0.4560314645777999;0.45702762441778905;0.4569585868156041;0.4580065487535928;0.45929303749913664;0.46486832534570727;0.46391860643299465;0.46547087740504
765.398969302104;0.45887416746600185;0.45699634085820595;0.4570452789926542;0.4571415001140877;0.4593773283621083;0.46111668395686034;0.4644147791011036;0.46362337054053954;0.46502486282627586
765.552469731363;0.45895302088782014;0.45558164100365695;0.45657522009026663;0.4559489373435495;0.4584413739458063;0.4582179643028637;0.4627729307975468;0.4655972653335616;0.4654532089913702
765.705936252866;0.4592473980476484;0.45668381242650596;0.45584625254194294;0.45675650637212395;0.4582042487028635;0.4592826403339957;0.46300418745026856;0.463601932165002;0.4652959283510232
765.859368865035;0.45851915957264133;0.456433931563213;0.4564479833138678;0.45772426471676675;0.4584663009119626;0.4592636947950889;0.4637163915447706;0.4652599524165081;0.4656812787847378
766.012767566292;0.457984261744346;0.45604519385408726;0.45686085113602115;0.4564756038457631;0.4589300420482879;0.4596638304459705;0.46317126420555904;0.46364389343265716;0.46412772806120156
766.166132355059;0.45852462968298857;0.4568716540559722;0.4561905086037358;0.4551565745782453;0.4587716669612761;0.45910307223220814;0.4628127380242507;0.4637911043971198;0.4663995022886804
766.319463229758;0.4592868273911833;0.457207149370547;0.4565090615487486;0.4563890830263104;0.4596001189659676;0.4592623570688762;0.46403447509737994;0.4639437301008605;0.46454429205528935
766.472760188811;0.4578525655380705;0.4562253661052925;0.45673901670941786;0.4553586246100116;0.4590748510305328;0.45965854630914466;0.463252155602071;0.4648169497237167;0.4653535228830988
766.62602323064;0.4587422212546419;0.45672778788394947;0.4569597050171422;0.45631823567783625;0.4582859688573066;0.4589913063978966;0.46209361025002527;0.4641784557283206;0.4666283093153642
766.779252353667;0.4580930333424698;0.4569912244326386;0.4575203670842896;0.4560139598437285;0.4589780242674035;0.46051950421679116;0.46298382703175966;0.464527482745097;0.46553084857823024
766.932447556314;0.459568642662495;0.45639090651313924;0.45673361809527313;0.45685625737899543;0.4590946729981338;0.45974085025695877;0.46373602153479876;0.46563931072228615;0.46472350347822866
767.085608837003;0.4595408587547523;0.4577034695723762;0.45735870940611306;0.45811914573540174;0.4602602289896927;0.46082721638911434;0.4640614392491359;0.4643369788800441;0.4655911179536669
767.238736194156;0.4595372394959188;0.4562414463534381;0.4567846784087586;0.45745105830480187;0.4590797177330286;0.4607383669493102;0.4640270456041637;0.46491804746684773;0.46642305117849464
767.391829626195;0.4594561924490991;0.4583319586881609;0.45656214839240583;0.45769852928528;0.4601198051586852;0.459738122081967;0.46470455243011255;0.4641535904243948;0.46601063131975107
767.544889131542;0.4593800507465124;0.45807950012370413;0.4581837666037816;0.4578526175695048;0.45887356613612845;0.46020081021897496;0.46434885118571334;0.4649688017013865;0.4671069853121989
767.697914708619;0.4603764935509494;0.4585737454636306;0.45845155649489433;0.45904175488045573;0.46039563072460427;0.4606529128009278;0.4646419447653517;0.4661025365641715;0.46579967571299996
767.850906355848;0.46080028084090574;0.4571096470098149;0.45834163736992195;0.45843304387408135;0.46055320577018644;0.45998967142447833;0.4654164941791615;0.464962402389368;0.4676995698142611
768.003864071651;0.46050471728930253;0.4575591141466645;0.45849646075859823;0.458479734545511;0.4603506889031606;0.4615671698380023;0.4650561080876596;0.4661277981167326;0.4658373131350893
768.15678785445;0.46098219758929926;0.4583297734445443;0.45909718441356534;0.4585423641951185;0.4617816411943481;0.4607204310365142;0.46597084350517415;0.4660364006756424;0.46647910315336527
768.309677702667;0.46026065781008646;0.4592030238228824;0.45927892059981973;0.45839951188675326;0.46196626228454846;0.4606392430957819;0.4658439859186742;0.4659019584876962;0.466606270496191
768.462533614724;0.46074007657309357;0.45858309230282956;0.45752656459800756;0.4584847071142204;0.46237425053094855;0.46212941609555924;0.46642055910814356;0.46557840621787533;0.46762693491647583
768.615355589043;0.46197030359413743;0.459783531577179;0.45771243578019627;0.4582671087471313;0.4611950901731732;0.46127355889915483;0.4659509529188989;0.46645728521930796;0.468170547206371
768.768143624046;0.4608929328232548;0.4584106175543801;0.45829422874320114;0.45804492334770974;0.46245534456362963;0.4617563835339031;0.46615121170113866;0.4669921503126017;0.4673495203262969
768.920897718155;0.4614091587568824;0.45812154892940155;0.4587360659268167;0.45937528724496685;0.46125140629095895;0.4617261890969177;0.465912070430603;0.46774188414280443;0.4683289230605578
769.073617869792;0.4618602999931356;0.4596273611492551;0.45834332996217386;0.4592696401010307;0.4616451903710213;0.4612281437251155;0.466934049249336;0.4659825941470826;0.4699085084195949
769.226304077379;0.461339713878443;0.4591451654103163;0.45947654165396445;0.45987950812088535;0.46101773172687127;0.46153514984833544;0.4660854896598784;0.46681211176814513;0.46901272364691365
769.378956339338;0.4615901790549263;0.4588096529780795;0.4586227620154779;0.4585781069272554;0.46252822414510997;0.46342626534804177;0.4667017846743161;0.46535566484971297;0.4671101710079807
769.531574654091;0.4622387123640544;0.45967590173225453;0.4588256987667026;0.45973677364117627;0.46109392571565777;0.46169469366598354;0.4680301136492829;0.4680619339649023;0.4682722394936559
769.68415902006;0.46231657142160876;0.45954196483643955;0.45949110241481245;0.4591543597934106;0.4615344037365801;0.4626645741704245;0.466662257066262;0.4672620565121611;0.46958246692605715
769.836709435667;0.46242168701739117;0.4594539363100875;0.4594785419516223;0.45964709024876044;0.4628691140535827;0.46367588679723465;0.46598527037806226;0.4678578602159968;0.46866980536796726
769.989225899334;0.46200239899660195;0.4598822969514025;0.45954691960901234;0.4595816043853475;0.46179154962176555;0.4643919781790393;0.4673055474051373;0.4678532412479587;0.4691925951366562
770.141708409483;0.4627821200837142;0.46029000003341397;0.45947177636127806;0.45954324603273916;0.46303865741078803;0.4631721220685241;0.467316142013295;0.4672138397518296;0.4685575732230445
770.294156964536;0.4619089606908244;0.4602123626309057;0.459514330017758;0.45964705519384264;0.46182089559080924;0.46261701131192545;0.46782893986328217;0.46734570242308154;0.4691566417683784
770.446571562915;0.4625414307487736;0.46003319827059774;0.45852280601529877;0.45916330437889674;0.4632627376932678;0.46309843430786674;0.4674730551858183;0.46799783497265734;0.46886153884627735
770.598952203042;0.4625846954952856;0.45920370228445695;0.4599960832525903;0.4593008997508296;0.46271322671127213;0.4636711747993096;0.4684632419059192;0.4676959198509928;0.46911544238185054
