wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
762.321842518284;0.12871749134636162;0.1282634275259723;0.12817368821437608;0.12841055447402067;0.12837018078461687;0.12797141083633298;0.12795979516354944;0.1273268105322756;0.12733216274248274
762.476020771283;0.14519080140113025;0.14432191035423417;0.14450322907766328;0.1446069782664923;0.14377348641258314;0.14366982978225165;0.14303528328138754;0.14225090858010883;0.1418547963094549
762.630165148086;0.11041205542958088;0.11020941090201794;0.11068282295334787;0.11176664543575084;0.11222211052930102;0.11259500836739972;0.11252717302392333;0.11295270348102222;0.11229104502524107
762.784275647115;0.12343503168365638;0.12248743522949271;0.12118969965197038;0.12011216505626146;0.11936031663867036;0.11786532454794665;0.11692719050339419;0.11626314935399434;0.11573783369439568
762.938352266792;0.12840991824791995;0.12829053380678312;0.12919475239721692;0.12961600882309532;0.130230641150351;0.1302940743119278;0.13034908466787024;0.12996519571065188;0.13046893597132464
763.092395005539;0.10199506580742011;0.10137615828577241;0.10089673491642022;0.1004154467611933;0.09999904702978395;0.09962990888894292;0.09932949649400755;0.09869948403867929;0.09856728805098745
763.246403861778;0.1441680739225003;0.14335001438797748;0.14250288590333912;0.1414839569332953;0.14041651128181726;0.13982837827428765;0.13860108684796155;0.13750566261596034;0.13692019185113555
763.400378833931;0.12118653623379712;0.12112034236519427;0.1218081879066654;0.12310593087856554;0.12350919683293823;0.12409107879902118;0.124456299467056;0.12446820037409985;0.12470943830746775
763.55431992042;0.11708516494003968;0.11636533248732987;0.11513334177596246;0.11416455375657537;0.11271369265399017;0.11141688681750357;0.11053103369887711;0.10994536498894728;0.10953893015697373
763.708227119667;0.16362766999597558;0.16274431890752122;0.16315387817406513;0.16240478269923792;0.1618801897598092;0.16128017725598925;0.16042255708356257;0.1594249497658047;0.15912503134565595
763.862100430094;0.12590309949187983;0.12573333976883644;0.12660524019063088;0.12773831671006278;0.1283915503084945;0.1287948814429802;0.12918980896963606;0.1294757262067249;0.12971505319481025
764.015939850123;0.13808382387438983;0.1367171338416268;0.13529911704943204;0.13383972004461192;0.1321251558016359;0.13132915224587877;0.12960176573060758;0.12923566644373463;0.12799921794535105
764.169745378176;0.1848731339497858;0.18375237976081646;0.1838175120298003;0.1833743137471168;0.18323876148985013;0.1824563911067022;0.18150291601296567;0.1810410243360489;0.1807327196635208
764.323517012675;0.14285378312336297;0.14288470632689365;0.14341869869843865;0.1445726459677082;0.14510256931940546;0.14556182471115095;0.1462051952756957;0.14596696453458077;0.1465207455698702
764.477254752042;0.155177689904592;0.15340625845230427;0.1521568514146823;0.15089309994487707;0.1489285048832214;0.14779952430404383;0.14653038231513626;0.14575856430675246;0.1448269006805739
764.630958594699;0.2058641308949794;0.20524941623518433;0.20464427020998674;0.2041788413007278;0.20386276561092048;0.2029584896929063;0.202252450479123;0.20162162811119666;0.2005111259937955
764.784628539068;0.16970922422647958;0.1698113169799419;0.1707618731114828;0.1716857348934751;0.17255651926450077;0.17282249725075324;0.17321951392306537;0.17365614976736524;0.17381537741003966
764.938264583571;0.16655798608232575;0.16517792313293805;0.16448169318691797;0.16320221476130797;0.16181164149104293;0.16051527604534777;0.15961090640131037;0.15896265107252674;0.15832272587375257
765.09186672663;0.2231641373336045;0.221593978259763;0.2209072932118179;0.21992192631830457;0.2190846232335483;0.21742997739244307;0.2162304335978242;0.21556344909715422;0.21521045696036753
765.245434966667;0.20587749018590218;0.20565398127597734;0.2064221454963595;0.2078775528264196;0.20837403603508248;0.20861656848731866;0.20905830855955979;0.2089445082423223;0.20946684520155234
765.398969302104;0.17778246063847147;0.17689057329667954;0.1760713682347461;0.1759860839356863;0.17533655409913462;0.1747973760607655;0.17418380142873527;0.17333036816836384;0.1732824856912825
765.552469731363;0.22434966499704226;0.22304352482087703;0.22229051115747894;0.22131858992049866;0.21958995219669986;0.2185913117047477;0.21765523432737835;0.2158922250314105;0.2157176903098471
765.705936252866;0.23413872130415117;0.2332277376686763;0.23391290182845467;0.23460147885023563;0.23417103848615334;0.23428312738570234;0.23391139124402108;0.23367429145643684;0.2337058224167156
765.859368865035;0.19592780947987082;0.1960736876993006;0.1964884021552572;0.19663412038626457;0.1970228075627507;0.19701800953549614;0.19700858443637792;0.19754834030887675;0.19722547713309124
766.012767566292;0.21471531825876952;0.21377997727425246;0.21257653763530276;0.2113974851253747;0.20992544046382597;0.20857166615008849;0.2072818513996123;0.2064713891349027;0.20513322613044904
766.166132355059;0.25545072554075765;0.2544620654220754;0.25386153886208557;0.2534557877351002;0.25270216931061484;0.2521172255895428;0.2509139630015743;0.25005865468864286;0.24938599461780517
766.319463229758;0.23665635262529405;0.2354615395952425;0.2369514221885924;0.23786150039475457;0.2376624516523323;0.2383307924155125;0.2381441661512815;0.23804868143747746;0.2382764238748905
766.472760188811;0.21912858625460716;0.21788789122343002;0.21758049726694598;0.21680013376020435;0.21652300000261346;0.21625846851393254;0.2147920190069532;0.21490806303494692;0.21399872863706365
766.62602323064;0.25838040731197637;0.25736493451870135;0.25601663375745826;0.25565641253615407;0.2540237211337786;0.2533226925040036;0.2517578500735866;0.2506893217638377;0.2498401097240019
766.779252353667;0.27454104686459185;0.2734554716226514;0.27359260158903626;0.2733272475885626;0.2728981315310079;0.2719036806599607;0.2718267231112163;0.27155551121398014;0.27148866645890724
766.932447556314;0.2537905884837735;0.25326416332012824;0.25330962615651614;0.25401127620512426;0.2535418651709469;0.2540568221198081;0.2546041723604714;0.25347405798803846;0.2535690276959437
767.085608837003;0.2515503384361083;0.25095586709841144;0.25004676786419205;0.2493520965929601;0.24822963729097167;0.24743637281872005;0.2468513590759014;0.24610077721755722;0.24552773837396874
767.238736194156;0.280733446939401;0.27911102751557615;0.27902346191106736;0.2784096669400555;0.2777923014589056;0.27677671998090353;0.2754891248926507;0.27454020725172523;0.27465583632185997
767.391829626195;0.28904391390694156;0.28807942335049413;0.28781407537099263;0.28858316048598937;0.2874796036380456;0.2872929227979413;0.2867847491000671;0.2859008106692021;0.28544142865485994
767.544889131542;0.27176708098161545;0.2713859409883466;0.2710165169089062;0.2723297135160955;0.2717045715475257;0.272015346462177;0.27117480879136113;0.2709108853583888;0.2710756571042817
767.697914708619;0.2715229296599586;0.2702245709386293;0.26974237726961664;0.26899984790297377;0.268152245276945;0.2677654415320907;0.2671837047823212;0.2657672027422951;0.26568035922893246
767.850906355848;0.28658062751986974;0.28523868462423974;0.28554926732347063;0.28501786330572687;0.28449512448231545;0.2839486618225726;0.2832622946518489;0.2822478913955899;0.2818626330889822
768.003864071651;0.28982264452979556;0.2889572364054696;0.288999623409278;0.2885072999632448;0.28850193211864317;0.287499432932648;0.28703705589974504;0.2858237399434781;0.2855531573321931
768.15678785445;0.2820195258244874;0.28170528629985114;0.2819119508906444;0.2819244945240245;0.2816743624412313;0.28133364750501744;0.2809375042081749;0.28066405627576957;0.28018372766396754
768.309677702667;0.2813048708146565;0.2804885389101881;0.2799892518173779;0.2794983914623369;0.2788534482622895;0.27882459353064243;0.2771822713138541;0.27676658124347336;0.2760517738427788
768.462533614724;0.29499144656126214;0.29425195060931186;0.2937965000058698;0.29368067893592203;0.29321271147925765;0.29242845733394;0.29172297053665747;0.2904040766925046;0.29002217128358426
768.615355589043;0.2983924411467663;0.2978897142348698;0.29797937002533637;0.29739851782111415;0.296774172038459;0.2971074163141995;0.29630983539744343;0.29523698611260213;0.29509944508984376
768.768143624046;0.28958362447852276;0.28833961057171337;0.28942158375818633;0.28968284377036096;0.2891702753672108;0.2888847772299171;0.2882507921327652;0.28812885939750293;0.2882933811018684
768.920897718155;0.2829626151543012;0.28294714815112476;0.28250428503689123;0.2822585245428673;0.28172384452103616;0.2810896477013371;0.2812116265783549;0.27981881649017765;0.27992066151815453
769.073617869792;0.28576522335612603;0.2852028803978531;0.2846775693491323;0.2849638885104453;0.28365858138680594;0.28323108489719645;0.2825582373297272;0.282232505352833;0.2816350185952166
769.226304077379;0.29476351963428415;0.29401555603630947;0.2938701216809186;0.29381093091204286;0.29278585255602946;0.29246148760145174;0.2916854962640713;0.29080621172481175;0.2906635531785187
769.378956339338;0.2965084962598588;0.29554226213733453;0.29615583813379726;0.29597254183931476;0.29592376120609726;0.29539097289397576;0.29441764125376274;0.2942178810677063;0.29388863384875774
769.531574654091;0.29140053056651677;0.29075245387432025;0.29031490278075905;0.2905396312192671;0.28971417347742046;0.2896945594019441;0.28887595626619467;0.28801841695193275;0.28785171619621946
769.68415902006;0.2922745665863929;0.2905646731492263;0.2909685231943865;0.2913851997176312;0.2905994799440201;0.2905213506451215;0.2900369597074395;0.28899169059384333;0.28858480198376324
769.836709435667;0.28916538620227106;0.28869376888556814;0.2880717003715129;0.288321078531798;0.2873473526287694;0.2870057474300081;0.2860580513222894;0.2854286494071121;0.28522404499501086
769.989225899334;0.29852098717201864;0.29781962984055166;0.2972853680913621;0.297152365410702;0.2961289804200291;0.29624415130262943;0.29460026075274104;0.29468933472893116;0.29367890691703163
770.141708409483;0.2999166823381964;0.29901459367970534;0.29867896572608094;0.29865092087722483;0.29812987428843296;0.2976067078644777;0.2974954721668823;0.29629065995786114;0.2962403738086756
770.294156964536;0.30067951018194145;0.2991817980348505;0.2997134126955085;0.29911971167995405;0.29875687097495507;0.29839719972741424;0.29735509350640604;0.29639793951331755;0.2963919992040294
770.446571562915;0.30470586703252744;0.3035570580021049;0.3027068160874327;0.30319506243668665;0.30246838268336257;0.30224354844656065;0.30044664720024206;0.30044085692135064;0.2998921073158989
770.598952203042;0.3063210190488344;0.3050220636311917;0.3045996142308316;0.305132335834238;0.3040638492160594;0.30355553371645444;0.3033384245896904;0.3027332938544466;0.3023531199642512
770.751298883339;0.30536322903965013;0.30423995249177815;0.3052296293979885;0.3044286236916577;0.30405230462963684;0.30377466456131885;0.30270703824226824;0.30244589121570126;0.30229127554913476
770.903611602228;0.2992275651942651;0.29743835235403815;0.29739481055379924;0.2980575804405953;0.29775423399732576;0.29742309046999543;0.2965886659110547;0.29581249240764895;0.296182223930122
771.055890358131;0.29754657704845083;0.29581623260596995;0.2960686313583327;0.29582064936208724;0.2958526433063792;0.2950356367116868;0.2938880857279374;0.2934484756673188;0.29295625397142566
771.20813514947;0.2977149960366913;0.2968000441280538;0.2971623404278251;0.2971528767124046;0.29675517408289714;0.29624061114990874;0.29518312710229216;0.2951478355915702;0.294391388854467
771.360345974667;0.29189410802619026;0.29086297754614027;0.29076065934405554;0.29099927417120963;0.29082908189097734;0.290033887275037;0.2895664793126695;0.2892503817968614;0.2889583776831256
771.512522832144;0.2956402940774441;0.2953200951886096;0.2947758701639959;0.2942613858913379;0.29368456638240503;0.2934832143889892;0.2918483166972928;0.29162861909052856;0.2912719662727401
771.664665720323;0.30065083072574855;0.30003484620305837;0.3000561133167597;0.2998818358335256;0.2992498680588208;0.29790101927668117;0.29752299962351464;0.29705172074721553;0.2965316361225404
771.816774637626;0.30089372890297345;0.299965650828126;0.30015923868853084;0.29969324710655393;0.2996212713558725;0.2991202817825472;0.2980406277658909;0.2971359200168274;0.2974041701372195
771.968849582475;0.3023128424735109;0.30087941783282424;0.30158250277388826;0.3014239828677855;0.3005307957303447;0.3001629183346009;0.29984507167167956;0.2992470684716008;0.2990200101842487
772.120890553292;0.3003788333194887;0.2996001114488026;0.2998671687732456;0.3003492835329335;0.29976034952024533;0.29921287893923254;0.2984715777505301;0.29777872771540914;0.29762510796303104
772.272897548499;0.29986568363895255;0.2994371230247242;0.29908856542810197;0.2989793803628537;0.29829761684949974;0.29808558111431616;0.29642400478005404;0.29702846447825126;0.29616055244799416
772.424870566518;0.30204278425258224;0.30087887628283655;0.30072863839650954;0.3004467751840652;0.3001484593848016;0.3000432296368111;0.2991026832392846;0.2984563945337952;0.2986512872043293
772.576809605771;0.29961316061282434;0.2988169640202239;0.29906490366061;0.29903065476351925;0.29832855125097335;0.29875652724630003;0.2977904661750982;0.2968804138229748;0.29701773865213604
772.72871466468;0.2979731124575768;0.29697973322518395;0.2969387732920726;0.2971621011599323;0.2959369934730427;0.2957272887937216;0.29463272849043437;0.29453442423534815;0.2939224751398876
772.880585741667;0.30272347985539033;0.30120534848840347;0.30108093972096583;0.30081112466291376;0.3007784312926937;0.3002973814585935;0.29953170156801867;0.2986972824482585;0.29829081558877385
773.032422835154;0.30341859769882246;0.30281732361544844;0.3023193478542473;0.30270388753227384;0.30191994885416745;0.3010163755255543;0.30052951869434713;0.3002836708876029;0.2991597932812967
773.184225943563;0.3027901341951913;0.30167230538754136;0.30152279717554764;0.30158720243307935;0.30121071447430964;0.30071145985734477;0.3001223678682672;0.29980510642406544;0.2989467227075129
773.335995065316;0.3028243090179255;0.3018102285396791;0.30204557281102506;0.30223954691237437;0.30143072259852277;0.3011779139724127;0.3003157299574316;0.299788806329598;0.2991015184202252
773.487730198835;0.30485644128780043;0.3035896076879668;0.3038142400860856;0.3038497204005939;0.3032906782639794;0.3024575934759;0.30227043552410604;0.30105644692949757;0.3008951612938308
