wl;130625_101111;130625_101147;130625_101223;130625_101258;130625_101334;130625_101410;130625_101445;130625_101521;130625_101556;130625_101632;130625_101707;130625_101743;130625_101818;130625_101854;130625_101929;130625_102005;130625_102040;130625_102116;130625_102151
750.191695872966;0.417049748841217;0.417564861794073;0.41740515937536077;0.41738286811059166;0.4165294483899167;0.41634714065127715;0.41570732766863266;0.4161392049762507;0.41529649624094783;0.4183035144710883;0.41844376540876566;0.4182206488188919;0.4174714637152995;0.4207737224091662;0.4188194359560982;0.4189915388748144;0.4189538939280498;0.4192574696321;0.42003465242978216
750.348511607435;0.41753986148692257;0.41818976927398166;0.4188026619506823;0.4170276443295021;0.4173489324611081;0.41805064855259155;0.41552332169145245;0.4165650077543159;0.4167299636341099;0.419767355209262;0.41907973139865967;0.4192250689281359;0.418495770447369;0.4220769291369474;0.4194336713567022;0.41979262302013426;0.41862692223707815;0.42020114238602446;0.41923269495516335
750.505293588792;0.41804641745155147;0.41911854402716536;0.4190360105056249;0.4182116258409968;0.41847928111098065;0.4170955258663032;0.4172937691259708;0.41731658895858537;0.41721038733590055;0.4190934074916114;0.41856149287769817;0.4194103727216398;0.4198876276764701;0.4220798694784884;0.4208041773993352;0.41971882070340943;0.42027339482695153;0.4208255100598332;0.42062210389068766
750.662041815459;0.418979719397472;0.41978931085060084;0.420031417563536;0.41939920638961126;0.4180352772504008;0.4178406536455331;0.4169911425977704;0.41857404100759943;0.41803526488090853;0.4204503961687379;0.4205911798769706;0.4198584918730324;0.41958809089333726;0.4229505004939489;0.4222687575297294;0.4208164441400066;0.4195005705485143;0.4209857686822809;0.4206745391117828
750.818756285858;0.419544795525338;0.42039471611031176;0.41996841306305094;0.41953632914568956;0.4191650385043916;0.41858392322892224;0.4186357336299053;0.41804775997668125;0.41903569322590484;0.4213510352409623;0.4206498425116781;0.4210374569346289;0.4193170611826932;0.4240710917094784;0.4217857642898433;0.4217280714342505;0.4201717666218342;0.42107591239555986;0.42177005623776676
750.975436998411;0.4198013493802434;0.42072188996163135;0.421378401738833;0.42038400689983313;0.4195474011790294;0.4186197615594649;0.4193011627324673;0.41938112060717353;0.41911755663983047;0.42170118723300104;0.4219409675925856;0.4217378362053813;0.4216346445304983;0.42361081974106035;0.4218914835869923;0.4222299906459177;0.42040736143358304;0.4221270934508642;0.42204585701600894
751.13208395154;0.42076948105555284;0.4219521651217809;0.4216253978321686;0.42129910433739004;0.4200892454437959;0.4198931332835962;0.41898740531178685;0.4193759239204355;0.4198137528137742;0.4223298948760412;0.4213286345734648;0.4220117300896196;0.42073514235246123;0.42473549496424146;0.4222842388182108;0.4231352082198456;0.4219465780098391;0.42304437774155373;0.4222084719750657
751.288697143667;0.4219007584175829;0.4226190177835814;0.4214929406448353;0.4214023799110258;0.4204687917082065;0.41917852540938955;0.4196398815673223;0.4203048014056889;0.4199795256092238;0.42270266057387706;0.4231284311469745;0.42191849906137746;0.4223745117562402;0.4253971229348744;0.4228288002641821;0.42315470491972706;0.42190240418023006;0.42262077974943507;0.42246216406532905
751.445276573214;0.42095497602738174;0.42203644085902925;0.42206183510345374;0.4222067138303406;0.42045545190016337;0.4205724188654797;0.42122658638190097;0.42077401279024107;0.4199233436298355;0.4229303285261333;0.42259023131929385;0.42317325325521404;0.42174852374399024;0.4253537277044761;0.4235950543244904;0.42371844019027766;0.42193211799415303;0.42286525788865653;0.42340684269056705
751.601822238603;0.42235471606141883;0.4222739012451891;0.4233634781512123;0.4222498847320157;0.42168313560147613;0.4213125663127149;0.4210023781258151;0.4212239059325933;0.4212115920309795;0.4232038976742327;0.42323473391886185;0.4243872777087054;0.42239314223708446;0.4256310620157306;0.4243590356424986;0.42331874158151295;0.4235154526873831;0.42278688729101266;0.42402393686795037
751.758334138256;0.4220435632472914;0.4224089247356346;0.42374487511957903;0.42292571222284686;0.42263935585404117;0.42101084061430366;0.42128110755359166;0.4222149923320571;0.4209974778516765;0.42453764196494437;0.42344458435926985;0.42390475211024115;0.4235326065451191;0.42664649631988893;0.42422060288952473;0.4242201151834565;0.42436430985072693;0.4236429911413014;0.42476612868332775
751.914812270595;0.4232515918508124;0.4244244165609771;0.42395496249632025;0.4229156469989083;0.42347895927698154;0.42129078474783077;0.4214307732906398;0.4224045356162805;0.42252793196142585;0.4248983598243414;0.4245844586844245;0.42410107758010057;0.4224278266377449;0.4263660418047382;0.4245124343896739;0.4249875274869445;0.4241909627642151;0.4247855379823336;0.4260282478793903
752.071256634042;0.4233949699967928;0.4253356910391328;0.4248610524110134;0.4231310512936985;0.42418375214706056;0.42245320277338855;0.4230978697777808;0.4232151436773551;0.422572103564097;0.424967871562642;0.4238871678129916;0.4253639290081136;0.4238408696302003;0.42799422337834114;0.4253702940946528;0.4243436122703557;0.42515871012813405;0.4251807510186862;0.42523116978663794
752.227667227019;0.423875436810173;0.4248324358199542;0.4253120033550146;0.4242837310279155;0.4227728731581378;0.4238224830007352;0.4233134429632175;0.4236176170108789;0.4223444179944206;0.4262827418524022;0.42529000528432775;0.4258440846903483;0.42405167616240236;0.42766756968066116;0.42590632315061266;0.4257638482283408;0.4250236908759912;0.4254091752502548;0.4262734568732087
752.384044047948;0.42473130367223366;0.4258271167747026;0.425118805304776;0.42496631547550523;0.4236637173310488;0.42346836292555246;0.423023260901892;0.42266851386307047;0.4232359067935407;0.4265090985860819;0.42597345619014654;0.4273916964983754;0.42597435953467244;0.4287641436847737;0.4269821403849024;0.42641222587944283;0.42527661548606116;0.42678196479151187;0.4263749272851551
752.540387095251;0.42484960133013194;0.4252049594841101;0.42670165330104254;0.42550742035677636;0.42388681462920524;0.42473092928787626;0.4238699364818523;0.42446206161270994;0.42390007533497537;0.42626046148261043;0.42558640099280426;0.4261165024781228;0.42693743779504856;0.42858427546086403;0.42807129991835186;0.4267816911422028;0.4254548511377184;0.42672778447303616;0.42762690873635034
752.69669636735;0.4255580369967657;0.4258347661509823;0.4259935552263906;0.42544783640248796;0.4246133921203344;0.4239152853885844;0.42419715456030255;0.42447680755094225;0.424354202227746;0.4274967027724945;0.42576505683988464;0.4268171177727596;0.4255072870410959;0.4292542709504239;0.42758349981888155;0.4270657400464208;0.42610702388021865;0.4266792813571323;0.4273994895877221
752.852971862667;0.4253191028631173;0.4273033843909988;0.4261985617354704;0.42570826138182966;0.4245108675101005;0.42453104540811704;0.42450702566362813;0.42535368963249204;0.4253629139046429;0.42700858172554595;0.42719331896406587;0.4267339726548544;0.4278047645827867;0.42883318394316083;0.42686720880724965;0.427875423443143;0.4264787203524716;0.42809529259775064;0.4287533591178016
753.009213579624;0.4270082129553053;0.4269403165220528;0.42779009689210173;0.4261629443893017;0.4259515746622223;0.42606480802726654;0.42520133156235934;0.4260915207081781;0.4255668424894673;0.4270573117269044;0.42740918003385914;0.4271626154695202;0.42723210239295745;0.4306625614132711;0.4287201512684992;0.4280419919336108;0.426623714693912;0.42738025951896225;0.4284184330590087
753.165421516643;0.42596827344501315;0.4284659588117455;0.42687368562708083;0.4264381041934905;0.4257550568407871;0.4263112713537212;0.4260403764404669;0.42616989286026685;0.4252651886945889;0.42837397572940195;0.42816572104262757;0.42738668228813304;0.4274057439930735;0.4311470311001874;0.42953264511282724;0.4291266676754161;0.42932495546799426;0.42887812300761397;0.42913690539407917
753.321595672146;0.42766603401482334;0.4274762564236331;0.42765682801353294;0.42796986252654934;0.42582360029383026;0.4265681785990995;0.4261563766742156;0.4266268826341771;0.42583432569107205;0.4291936870231517;0.42874518971343983;0.42940981365101855;0.42798324314708563;0.43183976653344686;0.42993570578224516;0.42897997842552077;0.42818597153283355;0.4291050913611244;0.42938290100183063
753.477736044555;0.42760109442852684;0.4282186561369605;0.4280024331509087;0.42782605038759464;0.4264496031955141;0.42632692515486764;0.4255469105658327;0.4269470187873082;0.42587979167821927;0.4302125030536183;0.4290714600316964;0.4286702342707203;0.4287030544390414;0.43262497713276915;0.42914034955470376;0.43009540564470267;0.42842050742376725;0.4299606649083056;0.4302822239491867
753.633842632292;0.4283321945640821;0.427635582958265;0.42964108495619013;0.4280219095076536;0.426888114448306;0.42738953638826777;0.42658327800414475;0.42732686103239986;0.4268301321530822;0.43069227122760595;0.428841862429873;0.4294155893949145;0.42991766733420234;0.43196114480025327;0.4298740123335343;0.43068677333280814;0.42913595774610425;0.4297278587181138;0.42979908468438566
753.789915433779;0.4285430601826482;0.429489141915659;0.42845257937815767;0.42828523795184165;0.42872612948966626;0.4266938033436924;0.4262712964427317;0.42679889451391156;0.42757294586093997;0.42999284048827513;0.4297779277505451;0.4293896694677218;0.4302073375722654;0.43216876431134044;0.43031495150074583;0.43038167488029616;0.42876598351369755;0.4302666896189356;0.43187870914364235
753.945954447438;0.42864717995545587;0.4296257036408644;0.4297566313588926;0.42931462283704336;0.4285236279699022;0.42821067538218194;0.4272321947359648;0.42813287536588046;0.4275581638995917;0.43068807360066375;0.4303414758184807;0.42951881470661035;0.43013047232134183;0.4329162851663359;0.4300527836231825;0.43077332787248235;0.4311102689205071;0.430330734557914;0.4309531326645898
754.101959671691;0.4301804687606742;0.4308423438629143;0.42960430841371167;0.42898786661737914;0.42869016405327703;0.42898900964834324;0.4271084752553175;0.42807953330410387;0.4276957930830661;0.4318461014714273;0.43067827092051625;0.4301678937204808;0.4303939085801339;0.43244052974165953;0.4310560115582064;0.4309257254353335;0.4311225233878586;0.4311699619959295;0.43040450664815183
754.25793110496;0.4305755460072092;0.42949052166388546;0.4304095422578038;0.42812644691766527;0.4295541166598885;0.42949069300118287;0.42882325533096866;0.4284769983717862;0.42999878308840983;0.4311895736878818;0.43077312618789154;0.43103943794971483;0.4296080654391943;0.43336039306675145;0.43181825172908456;0.43189689424162897;0.42978873771135495;0.4305608143909536;0.4309522479908801
754.413868745667;0.42954000635340256;0.4297605495321791;0.4306170664536511;0.43022700579052486;0.42970803747157443;0.42932815580935785;0.42911173149780557;0.43029144424845756;0.42857252171523047;0.4313812034442399;0.4314353899100952;0.4313105742128199;0.43051068353930455;0.43400210066510325;0.43158468894662705;0.4319753544026045;0.43175628231152724;0.4322257331506709;0.43123101287442334
754.569772592234;0.4295767993749209;0.43059358890507043;0.4305687828755433;0.43061606744462544;0.4301784947301281;0.42893033239271633;0.4283223293433001;0.42910838073235114;0.4293418774163267;0.4317251587857651;0.4309111550075172;0.43121253866798664;0.4315096430679401;0.43444599075557966;0.43282119237255384;0.4332430280405453;0.4313272952943378;0.43172856312145663;0.4321292965361597
754.725642643083;0.43024878888151336;0.43113378168569955;0.43087625887331354;0.431640258357168;0.4306874028133294;0.42912787105443734;0.42930558835885424;0.42974651518800466;0.42993032215364124;0.4331546199028898;0.4318371886540743;0.4337577802276956;0.4324840924993813;0.4347055598036567;0.43334893509110545;0.43328520805604126;0.4319287091897573;0.4336841614501348;0.43310807629454623
754.881478896636;0.43066716399193733;0.4314996903619067;0.43176743198366596;0.4312694448890063;0.4314294663962837;0.4305589806575963;0.4310484090320488;0.43051248356805294;0.4293493848831987;0.43259503015276185;0.43268275703407216;0.43220142815950147;0.4323962430808696;0.4358046529969596;0.43290105658885725;0.4328954311409541;0.43202026802571186;0.43244778984828497;0.4335615612218077
755.037281351315;0.43134538854507337;0.43212570171469455;0.4317250568133868;0.431801785786517;0.4312005925161302;0.4310169338237752;0.42987217565691127;0.430979033977793;0.43021853518526526;0.4339554641315214;0.4327968111855397;0.43333761581102465;0.4329329949104836;0.4347157666560672;0.43350586157596405;0.43469231574528505;0.43374751724024013;0.4336359960852915;0.4334789643930991
755.193050005542;0.4321457692759118;0.43244127460484094;0.4323312387645971;0.4319374885822152;0.43118467024800644;0.43094528996026443;0.4318552548270339;0.43093491742191836;0.4291198307836227;0.4330350058849614;0.4333659504193384;0.43339354526324086;0.4327442915741974;0.4365862026506162;0.4338159391928112;0.43425359196783964;0.4331663914948368;0.4337042408270564;0.4336310421051584
755.348784857739;0.4314889747733696;0.4333474998525741;0.43306881547308246;0.4328527950011774;0.4317742711579367;0.4306911112622003;0.43083776398246393;0.43219296879072266;0.43057965091325795;0.4336184065078184;0.43362686601959094;0.43372619196393314;0.4326380912918057;0.43570578119937725;0.4328657290004363;0.43376431646146085;0.43292098760894926;0.4343336238591198;0.4339512936551558
755.504485906328;0.4322640193355407;0.433319449738875;0.434292799223607;0.43322496358316165;0.4330706313956429;0.4321516147518276;0.43172096115904895;0.4315057461298141;0.4316669566470894;0.43404506593870923;0.4335030133983082;0.433669331262937;0.43288348560913353;0.43665026290727876;0.4346302277281641;0.43471021105884267;0.4324284309578222;0.43409352389596734;0.4342184841207859
755.660153149731;0.43308745504684;0.43337196164551334;0.43425714091872375;0.43334967479820075;0.43231672582305763;0.4324110051163364;0.43139480718804973;0.4332549369571002;0.43173572797085713;0.43512949247181887;0.4348941341581863;0.43446735893334526;0.4339809210463339;0.4365678747999595;0.43633274290248875;0.43452117976603916;0.43488276506364715;0.43467841763979254;0.43491378971239164
755.81578658637;0.4324736043652425;0.4337416209790808;0.4333963059562698;0.43386037015009526;0.4325628763829659;0.4318929101632872;0.4324036384118695;0.4320599728612144;0.4314599083422614;0.43432203826162546;0.4341973597052117;0.4348189634741302;0.43382859144698077;0.4375618870865052;0.43514959786175966;0.4348421617206018;0.43396173111958586;0.4356732494602356;0.436612572091045
755.971386214667;0.43323621701700105;0.43361413780356256;0.4352278682780319;0.4342664507659678;0.43291405587560183;0.4339986390088986;0.432017342950523;0.4327657020992238;0.43141159796189316;0.43588336018490415;0.435123176917667;0.4343516579139725;0.43404221016707617;0.4376737367159279;0.4362393193479122;0.43571980609185773;0.4350119531068473;0.43556090882426246;0.43539251998964834
756.126952033044;0.4323790093252315;0.43476697809430825;0.43539680251482504;0.43396437911144625;0.4329120748793664;0.4334513135988382;0.43148212764285465;0.43206175992536805;0.43212054604094924;0.43471141846582634;0.43470236185559324;0.43488503961738356;0.4360561372607454;0.4373116092345062;0.43539199395881645;0.4356831750222655;0.43482809609949874;0.43539820518208805;0.4353160339272912
