wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
757.525522691667;0.013189519712890571;0.014982908697010213;0.014285735467090907;0.014579113141289596;0.016633062293193418;0.015211065970375193;0.013136456212267554;0.014653333787961827;0.016123612607438786
757.680750324054;0.011511573942360591;0.013745016000913116;0.015189697241085017;0.0131287456024268;0.01608134267750658;0.014061428062653647;0.01254192959303398;0.015042637032748857;0.014742552672999967
757.835944129163;0.012089173097975319;0.013328974539026804;0.01362253624707767;0.013137062401022581;0.01574450136299876;0.014369954598962228;0.01387985367209125;0.014176260101157013;0.013963091832038622
757.991104105416;0.01297290017302644;0.01368738935828977;0.015061411347217724;0.012055459281690004;0.016712429937134645;0.014935941568838497;0.013836870399451284;0.01441015947436592;0.015080844934838895
758.146230251235;0.01290736321875333;0.013795279970796402;0.014533201923237612;0.013518625622705647;0.01575050755664096;0.014268610899650905;0.012764896188000016;0.015090367983560298;0.014629156848616476
758.301322565042;0.012036840454820954;0.014032516662666042;0.014892636151386003;0.013615070177662069;0.014654595488844827;0.016340699035109037;0.013697332322719986;0.014836562698545322;0.01511477510265328
758.456381045259;0.012926303212593793;0.014383151974013329;0.015069614806169349;0.013840523984955326;0.016862089236150752;0.016009001939732037;0.012840652751768796;0.015869232183738025;0.01650889841509733
758.611405690308;0.013715303340485955;0.015414003164221698;0.015697977426464;0.013650506519024976;0.016695751732803882;0.013950669927681307;0.013546254897659777;0.015675618696878175;0.015387057124908284
758.766396498611;0.012495138545447195;0.0150019452874276;0.015003801385084312;0.01332723211446903;0.01651855892145387;0.0142392728562389;0.013785585346497067;0.01450945739444909;0.015607229225574022
758.92135346859;0.012385703904137738;0.01341635846584167;0.014273801140324505;0.012864975747476085;0.015179056901684392;0.015297705125952063;0.013328900148203449;0.015088529591698967;0.016319760821153963
759.076276598667;0.013343240374070203;0.015369630492453528;0.013631992287312098;0.014606453044904044;0.016148843632562606;0.015277774817165916;0.01413734869690373;0.015010745551472355;0.015732008186560592
759.231165887264;0.012886871918467087;0.014819597973618247;0.01533025573660064;0.013226945339269052;0.017062618458619245;0.015148121823507495;0.013420824691212271;0.014894712181524971;0.015750697757150718
759.386021332803;0.012447936777148038;0.014808294648675899;0.015301589525874409;0.013506313947101459;0.017412456402556578;0.014651650206754071;0.01365219418024958;0.015175585443616534;0.016563664202498867
759.540842933706;0.012961452366210241;0.014626392058850104;0.015945011625278293;0.01419685822175945;0.017236287811623573;0.01534797342462287;0.013139310725900957;0.015334949177150971;0.015751154458261914
759.695630688395;0.013259111458986788;0.016590131278672142;0.014261111102020906;0.01261729834173782;0.016299776313865887;0.015728845172980465;0.013594524984050714;0.015297087598447988;0.015949442745247674
759.850384595292;0.013459277900135553;0.01588618001582142;0.014849233496716517;0.014407697628598686;0.01747679676620396;0.015053831869878794;0.014848555903660392;0.01557344745163555;0.016828295880682326
760.005104652819;0.013974129938065601;0.01648997791605155;0.01646335862624998;0.014610935930261427;0.015474139804720398;0.015551292221158345;0.012668306959049932;0.015044860226949128;0.017139763190593273
760.159790859398;0.013062232100628164;0.015462280208943954;0.01585587653837347;0.013716589958068098;0.01672205571508825;0.015333173480046229;0.014954759704934583;0.01708537590398686;0.01641965462626588
760.314443213451;0.014632951266248648;0.016303949004769898;0.01611493256740971;0.014501491232967996;0.01865930337791681;0.015993356107905306;0.014229331324845529;0.016161557239821343;0.01501214178458822
760.4690617134;0.014202396062546847;0.014633721061500606;0.0161369719622954;0.014279215638695966;0.01664446464908308;0.015679409179984012;0.01521012242823868;0.015428831231171666;0.015404751460750522
760.623646357667;0.014059928594949358;0.01507424784632457;0.016024438846635805;0.014415365971105383;0.01726194165160474;0.015352785477401347;0.013900897366243522;0.016519100510903113;0.016350776304022853
760.778197144674;0.013804412864016206;0.014696005674180303;0.016092553700285925;0.014721211075335156;0.016482740641094666;0.015585705086661295;0.014033975120860643;0.01561117721271081;0.01700398093643274
760.932714072843;0.013192337749053071;0.01521007736337282;0.015272903982552032;0.013997950709827013;0.016799943257404495;0.015818621693665515;0.01484735862515589;0.014509986498085147;0.01521992173725992
761.087197140596;0.01257203777170027;0.015722471852573344;0.014738182966884861;0.014259246290951365;0.0184524929571769;0.015916917125481992;0.014070296640825116;0.015465413224686437;0.016328672935202966
761.241646346355;0.012766914084742327;0.015041954196028525;0.015539448044378677;0.014785653056459538;0.016770641878284268;0.01566963243182336;0.014013486439154624;0.01528925373366291;0.015014671451922559
761.396061688542;0.013156136253896946;0.015202421148311092;0.0162865193116159;0.013467785597057792;0.01666761535136808;0.015599121703849894;0.012707907447558665;0.015163250506119878;0.016254785870398875
761.550443165579;0.012161101452639534;0.015312616465258647;0.01621012398008606;0.013892597368253188;0.016191780429916793;0.01521429470668351;0.014845539542443003;0.014888551502800806;0.015754159194907066
761.704790775888;0.01234237650539625;0.01592083773031117;0.015762039179235424;0.012857593444751151;0.016688098426424495;0.016603530259336845;0.012861337779301391;0.014731239678122862;0.015141536860079725
761.859104517891;0.012820276707063974;0.015161550190166538;0.015831074670321223;0.013338287547885838;0.01720540194113589;0.015302072966049636;0.014066665548705393;0.01449608647597372;0.016567929833265174
762.01338439001;0.014119093233792264;0.015418674287330599;0.014806742500576025;0.01402856899410309;0.015698623951450576;0.014994258837239418;0.013756262581423678;0.014423821407291367;0.015559126037704882
762.167630390667;0.012501816137653374;0.013844276307909471;0.015844647621370642;0.012820482524284988;0.016608040423947746;0.015352078477115947;0.015171076476642743;0.01464924932917822;0.014965157377541548
762.321842518284;0.013182642000766943;0.015757900047831563;0.015223043918081788;0.014800656139381902;0.016036704844676047;0.01613353894481476;0.013696413420173822;0.015361834571126783;0.015815429508635424
762.476020771283;0.013929562971278462;0.014446462486951892;0.01642532553721357;0.013885505945959388;0.016347729418262163;0.01383528391008466;0.013822736935145382;0.01541117479867506;0.016813146399980064
762.630165148086;0.014282894338364516;0.0142487180984041;0.015550205207418066;0.014085301050925491;0.016700556717248474;0.014620366177965206;0.01431523533497492;0.014968067451743167;0.016446927684938873
762.784275647115;0.013000256884071968;0.014989333072568277;0.015535513557838141;0.013326872101600405;0.017097322774747754;0.01540143556190268;0.014497554385486437;0.015548714748086436;0.015126165058254098
762.938352266792;0.013154648898422841;0.01587865257363802;0.016354438703416997;0.013769291798821831;0.017454642554566187;0.0143800713569132;0.013873879078318292;0.014829448303201308;0.016022993630022516
763.092395005539;0.014175998815891941;0.017166640304347485;0.01546313471140125;0.01386541323910042;0.016338487248171458;0.01695364377884651;0.013240254529586092;0.014993731417538791;0.016940847889005364
763.246403861778;0.012458099538455197;0.014194561000022983;0.015155144919334122;0.012908666864279304;0.016769937730635977;0.015772584792675497;0.014005294313407593;0.015692700344626255;0.01533599299883696
763.400378833931;0.012674842663560639;0.015976572501633843;0.016298389212467988;0.014601159346893072;0.016925218312141967;0.015807946194406546;0.013964861190909233;0.014616614830298061;0.01675314678805011
763.55431992042;0.01390194803277255;0.013570229507369103;0.01588731499533819;0.01335192702030701;0.016566736452008398;0.015991400658831097;0.014432893492606928;0.016121473638722808;0.015280599365794971
763.708227119667;0.012504176304295709;0.014143393549558056;0.015476519204199034;0.013825120450854355;0.01587887675053658;0.015474226758376898;0.01325288711376881;0.013404774587281666;0.015175139181250519
763.862100430094;0.012484464800218205;0.014993546383522295;0.014981630629334153;0.012630662760339306;0.017383372637962916;0.013975356849076673;0.013791366929748949;0.015751247700986928;0.016736581410769044
764.015939850123;0.013321874557901715;0.01584375808766412;0.014351120193215695;0.013593944596766463;0.01666653298609938;0.016199905869168807;0.013804604267320778;0.014781911764749873;0.01603447557065007
764.169745378176;0.013569121967713855;0.015187314865600035;0.015731964119721265;0.014442461899964948;0.01574287171642941;0.01514023103896319;0.01480312437024083;0.015571710264788772;0.016721613294810988
764.323517012675;0.012750895414940643;0.014951883452945096;0.014799649615955921;0.013741040154814638;0.016843815902158735;0.015253888960106102;0.01356463867408331;0.01524275405629113;0.014996693859902235
764.477254752042;0.012337601282492503;0.014019495200956748;0.015211744410363564;0.013235929746017113;0.014980418486445327;0.015119481577620586;0.013765653246226833;0.014204494739295848;0.01644258823295451
764.630958594699;0.012662412451962894;0.014729351169155032;0.01566728753215892;0.013905839534172827;0.018128403466598584;0.016197124075764173;0.013982001657509673;0.0144209582581223;0.01647910147814617
764.784628539068;0.013097515663385547;0.015995262563544135;0.015759988634754182;0.013354407434701681;0.016921654858986807;0.014748464826276023;0.01375840816894325;0.01431850991867841;0.01597132743099124
764.938264583571;0.014471392954647241;0.01439424724963076;0.014832012648414454;0.012686300307993443;0.016186371764123242;0.01335340630235025;0.013731028554747778;0.01512580060201719;0.014972621567077144
765.09186672663;0.012904311532894017;0.015300052435955431;0.014506837893633153;0.013812822821632407;0.015204753594122803;0.015242770287360834;0.01308803895001433;0.015702357392408665;0.016564126059132524
765.245434966667;0.01285991955549631;0.014986679001516102;0.014583464123613556;0.013138006755175737;0.015588260786403546;0.015788227618807864;0.014121583706821324;0.013953077805679528;0.01687929455589908
765.398969302104;0.013586774699580445;0.014933073268128854;0.015283072084564276;0.012236058018466998;0.016292527554720174;0.015273779387830281;0.013702134887501612;0.014750194961436902;0.015523696549518568
765.552469731363;0.013359109472691783;0.015129529720935965;0.015890812049039547;0.013729377601057854;0.016313662041464637;0.01620416885635217;0.0137238627886925;0.01655961772153366;0.0175380503268052
765.705936252866;0.013293694006223723;0.014815054813522594;0.014981871172348489;0.013516889967932707;0.016845615247617664;0.014691338314777003;0.0142961219967781;0.016345986414973125;0.016007766685757964
765.859368865035;0.013953174922978592;0.014842552650515161;0.0153038428704809;0.013731630067018209;0.015990409551826085;0.015430546825844348;0.01358042273455919;0.016464881511430513;0.016531686276599733
766.012767566292;0.014663184142945542;0.014655335191052997;0.015713314862493652;0.013056437700380959;0.016449446897813046;0.015870257032832163;0.014046492268864822;0.015412434909785016;0.016493314410336406
766.166132355059;0.012887417150883543;0.013423173752020259;0.014791377597768137;0.01332964144314042;0.015220421215944704;0.015881730512574372;0.014341659941930715;0.014430428049615513;0.016264353254894216
766.319463229758;0.01343796610435243;0.015351898199370887;0.014470780388398965;0.01399337366170503;0.016875718212443616;0.01595170088178217;0.01378334504111529;0.014550532395923388;0.015608375009134937
766.472760188811;0.013683789949403127;0.014709462443802722;0.015868481024072727;0.013688371194491065;0.0167905820042465;0.01501192376084529;0.013249408417446122;0.015338235990235654;0.016479240490863127
766.62602323064;0.012874189113971684;0.015189293292817093;0.01456925611165603;0.013494794869494297;0.01689470974752261;0.015439105988570635;0.013868914737263793;0.01580873794477626;0.017011675788881082
766.779252353667;0.01365142288315202;0.014384370809008916;0.01504161850747136;0.0133443674445842;0.01726702095483746;0.013941838638116584;0.014922897708467513;0.013839676566017785;0.015756853009978134
766.932447556314;0.013080591177600943;0.016402026681380754;0.016237232573821;0.014340678098100627;0.015555552622788751;0.014767301959654254;0.013548891747044198;0.01504368085869016;0.016686182014198088
