wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
753.321595672146;0.4311264907726184;0.4306890991219593;0.4296639101240163;0.43021232523996045;0.42962058666682446;0.4298020085501321;0.4289104180878908;0.4277751929658577;0.4288245707193395;0.4284425347804082;0.42639047359994614;0.4284729155221099;0.4276754242891016
753.477736044555;0.43133686540977795;0.42996761509041304;0.4306924477433832;0.4303434178042329;0.42982585029142734;0.42921351766174337;0.4284547112619115;0.4282540907288696;0.4295129652929679;0.42839200604377314;0.42700235576525025;0.4300190574682867;0.4288293337571836
753.633842632292;0.4314750094719873;0.43123285257921945;0.43046266362979174;0.4311602468820616;0.429915977050642;0.42958957591771446;0.42901380148850116;0.42844857275687087;0.429367943039193;0.42741064289024616;0.42715022448549217;0.42941773242491316;0.4282725679644088
753.789915433779;0.4317532055687517;0.43148388561623735;0.43184607306657014;0.4313110329324195;0.4309028645225211;0.42989125224330776;0.42940701519247537;0.4286586910196736;0.42883061213951906;0.42931067650753857;0.4274356464773911;0.43005691274025604;0.4296848058209399
753.945954447438;0.4318495372282689;0.43131970626312366;0.43183148132030025;0.4326985224439264;0.4310361142748831;0.4300230829018679;0.42996425331156896;0.4292850782422357;0.42999811730963694;0.42855822876315186;0.4279436608095537;0.43082829917483706;0.4296437026637874
754.101959671691;0.43344124076170565;0.4325407796711833;0.4329244395748954;0.43225028556941564;0.43183069526958473;0.43106821869897927;0.4305846633909105;0.4299724114158895;0.4299432670081221;0.43003238437276475;0.42824531044973363;0.43137061216662087;0.43106600897207836
754.25793110496;0.4332728857610583;0.4326850045536773;0.43277458327872714;0.43367546221168796;0.43162910080529443;0.43192490228512087;0.42999245016732635;0.43081550153806164;0.4302167751122368;0.4301148035878315;0.4281712322840581;0.430435086049718;0.4299541517799866
754.413868745667;0.4336703864691685;0.4328984006527814;0.43284054988120474;0.43271437866859835;0.4323113910078664;0.4326702992722503;0.43126351760536524;0.4304095747369126;0.43181626096597897;0.43083719505213;0.42927854957674616;0.43057958870477864;0.42923892742005026
754.569772592234;0.4324124410429274;0.4338562971075383;0.43399056436159367;0.4330724578339222;0.43219670331285887;0.4325920889909796;0.43279462104353256;0.4315088917819164;0.4314751070021918;0.43140668250378444;0.4299548429073384;0.4316254383519825;0.43115212323389107
754.725642643083;0.43406511648677853;0.4342290633992827;0.43484571314189;0.4330649723335695;0.43221406367460424;0.4322917489198935;0.4318614682123272;0.4313655460178073;0.4315252885061359;0.431909305324629;0.43022847402981634;0.431533583307444;0.431487743153886
754.881478896636;0.43542124909802477;0.43327711071347413;0.4350505122443135;0.4333237244210565;0.43400913109646155;0.43346345892599214;0.4329542504339695;0.43229941342885153;0.43196954412701066;0.4319616966893953;0.43169904201652737;0.43327077513829027;0.43176003997027623
755.037281351315;0.43530885184085494;0.4353906904774043;0.43331551813747216;0.4334733467003877;0.43365434854022555;0.432125879438051;0.43290335459821744;0.4326074631634752;0.4325283608761461;0.4328270802276575;0.43028076499415724;0.43269886253271805;0.43244040004454953
755.193050005542;0.4360067198190214;0.43494035553268323;0.4351753364056255;0.43517332695543065;0.4339757740938863;0.4327077484061381;0.43322743422403165;0.4325837686389424;0.4330818829780447;0.4326725620569985;0.4314720207361281;0.4333098770035904;0.4342540445916033
755.348784857739;0.43594068957576637;0.4358810432870273;0.43499059176492505;0.43508062294603567;0.4345727660247308;0.4344603439019711;0.4333711612057014;0.4328069937247228;0.4337280893541941;0.43338803656287506;0.43136404858760613;0.4338084791342848;0.4332365623779522
755.504485906328;0.43589552860147057;0.4356068582990222;0.4357857876502855;0.4351248077709533;0.4357713897426815;0.4346817500462981;0.4346896855866083;0.4334265176729398;0.43338463509949815;0.43360713655547345;0.43231061164009943;0.43511290160360605;0.43327210903458063
755.660153149731;0.43672443159425145;0.43672553181071644;0.4351481990043308;0.4359638251231193;0.4351236319175588;0.43478187376776173;0.43442165203379945;0.43397611850169493;0.43299297014815047;0.43368421502195464;0.43245799382045136;0.4341704558265411;0.43319414837607056
755.81578658637;0.43666763196382846;0.43618198417047493;0.4356221135568216;0.43586487959493747;0.4354647997298097;0.4345289213886899;0.43462401556944097;0.4334748548687674;0.43432983057416186;0.4346926369827403;0.4335094025902972;0.4337615895924499;0.4328656331527825
755.971386214667;0.4365315866519473;0.4367592431337591;0.4369641593598986;0.43622599497217196;0.43617539458847254;0.43452385069149757;0.43473084407348056;0.4341069921751707;0.4338885954002116;0.43378715322359124;0.433406523781834;0.4350123534842232;0.43453551324819556
756.126952033044;0.43677803432316564;0.43616014178455037;0.43686721007189017;0.4372380103462682;0.43619239781883756;0.4342648477208176;0.4348570501511173;0.43588713151333475;0.4358246293781147;0.43423324711596895;0.43260885840521807;0.43415158555403255;0.4335821229484739
756.282484039923;0.4374111523144566;0.43792954885497626;0.43755620113582766;0.43677064678953775;0.43594557105326837;0.43514618776736347;0.4356945934249466;0.435940493221065;0.43480882476076516;0.43430171723064853;0.4337862379680063;0.43441322247340947;0.43466337451498255
756.437982233726;0.43750853571353854;0.43718758681837305;0.43699533790876216;0.4381204790408515;0.4363970981313476;0.4360589630405388;0.43628758279698937;0.4352044828747193;0.43508099375536513;0.43430233653958916;0.43279724306543194;0.43524327084714254;0.43492157272082566
756.593446612875;0.4385950304073758;0.43746924222601247;0.43837799143773887;0.4375001951301681;0.43722026755408105;0.4362691724473482;0.43633252322961114;0.4355171668756779;0.43559303913382236;0.4355676821549582;0.43458694256466496;0.4349582605250714;0.4353473945520004
756.748877175792;0.43797941233487536;0.43819253331384184;0.4389298027490489;0.43726290163082093;0.43620814181802714;0.4376923251776474;0.4362760505140803;0.4343430296305696;0.4355918066090597;0.43573509582452324;0.434772025825716;0.4359121549733854;0.4356277463167772
756.904273920899;0.4381437680862874;0.43847236410351187;0.43980712161075647;0.4376892600617488;0.4383205374675824;0.43630333821640643;0.4371135380450492;0.4355942432390862;0.436123600800976;0.43633261938680845;0.4346679535089659;0.4368781052339551;0.43514685449628543
757.059636846618;0.43884689790633175;0.43920088459166395;0.43896790873864827;0.4381855096467458;0.4373766517426918;0.4363201789721824;0.43706853283755515;0.4368262293584877;0.43786984903381276;0.43670672337318356;0.43583021683757966;0.4354973484869763;0.43583925296078163
757.214965951371;0.4380777441426308;0.43974060693137285;0.43884818637466116;0.4381953013237029;0.43801163997367887;0.4376854944029076;0.4376462931144123;0.4371313782070277;0.4367513765983186;0.43658053972439714;0.4355261578434579;0.43817534994690693;0.437391408366433
757.37026123358;0.4406587720267523;0.4401448674639349;0.4398025206384301;0.4394879234430732;0.43848152642821525;0.43825850331242056;0.43824896104665445;0.43695694454541206;0.43793285381789165;0.4369337842530828;0.43658707436777183;0.43843858385541923;0.43770469209973184
757.525522691667;0.4406282674741648;0.43940419400175584;0.43998183737546853;0.43912936607459074;0.43927985335648195;0.4392488418475321;0.43799018692835257;0.43702848957508494;0.4377088426104167;0.4370262124173659;0.4361873130621395;0.4378957802483732;0.43766218047936595
757.680750324054;0.4402569126777401;0.44053710446312333;0.4412683591374069;0.43993670765819437;0.4396649243932399;0.439515273373053;0.43739983611873107;0.43746752624970175;0.43840168698169696;0.4378910727938352;0.43651138797814376;0.4375941249267964;0.43848919252026547
757.835944129163;0.44116272909300874;0.44078002022828017;0.4405689885476373;0.44025637110123833;0.4386422961849974;0.43974970596434365;0.4389402530238865;0.437954462980564;0.4388803373903645;0.4382145031985798;0.43697922068779504;0.4380125284075152;0.4373755786159788
757.991104105416;0.4400169686116336;0.4414207348480389;0.4412252157525708;0.4402323645493656;0.4393732279653853;0.43951467636440333;0.4392826278360904;0.43840633860345274;0.4379629202366999;0.43763738679928416;0.43733115900974084;0.4396846364175159;0.43831377122732385
758.146230251235;0.4414029961583888;0.44195035623696693;0.4420535945856291;0.4415812597150197;0.441996818575239;0.4411607388302334;0.43918879645758335;0.43831488947970854;0.4388338289866983;0.4384551177537406;0.4369331124427748;0.44007867159652864;0.43823506707777904
758.301322565042;0.4422227284470763;0.4412380245253324;0.44101527491421805;0.443045327756816;0.4410473706469341;0.4407740603246639;0.43915740869953745;0.43892801692818784;0.4391868788811165;0.4389021341643631;0.43783738573172154;0.4389380420054498;0.43898651822223556
758.456381045259;0.44269670926087357;0.4426071092098607;0.4414965652845509;0.4420688879691196;0.44133967569033006;0.44035138573213317;0.44039575430563904;0.4395429397850881;0.43967962053648135;0.43932249513948074;0.43806113761967874;0.43993641554736435;0.4381981442736964
758.611405690308;0.44142828877682777;0.44147643128814207;0.4417311010164895;0.4409058260590738;0.4410970970462103;0.4410470682434757;0.44093403326766867;0.44036864437982226;0.4406100096334997;0.43965701597435247;0.43734277509506664;0.43903686858770397;0.4407360554961163
758.766396498611;0.4419450514581427;0.44347477382118494;0.44290700476722367;0.4412369395919834;0.4416300923901325;0.44116466356839973;0.44144325423435155;0.4396335396803898;0.44025150946804914;0.43967767674113345;0.43754021193557435;0.440758301508378;0.4393546837537358
758.92135346859;0.4426675329079913;0.4427163750440542;0.4420512169197776;0.442472938207975;0.44152703569321844;0.44082859834874094;0.4407991496296131;0.4400491012667055;0.4408858802500317;0.4398761453204272;0.4387546463493783;0.4409217876428153;0.43967363048975644
759.076276598667;0.4437403175586727;0.44310706844070585;0.44371520597620817;0.4437705547253958;0.44189982357014546;0.4418490449165973;0.44051351372382025;0.44083462413416813;0.44097322102318387;0.43935723031004853;0.44068061153026505;0.44131687922247503;0.44048946844515907
759.231165887264;0.44258932316057265;0.44399256298797013;0.44451087430977665;0.444163878136611;0.4436840555858537;0.4425306993584794;0.4410412688710264;0.4409827370381621;0.44119358031700884;0.4399744907562965;0.44007249118921155;0.44155117032607105;0.4421634053709423
759.386021332803;0.4467537536872783;0.4482268655680376;0.44618428742324867;0.44720115675305044;0.44633842773317295;0.4453125829381817;0.44393530053135905;0.44344594861982095;0.4440650866438425;0.4423193041234343;0.44276352464783736;0.4441524478112513;0.44277780500878217
759.540842933706;0.45029243546199843;0.44831875366129903;0.4473176641381696;0.4472950928945074;0.4487983049185176;0.44821982982122466;0.44758936461368326;0.4455031437833166;0.4459543751959979;0.44632356399504136;0.4478215043296134;0.4472769559156343;0.4477664450539451
759.695630688395;0.450976648069573;0.45162757360776346;0.45134330185372706;0.45102439985319387;0.45015508607075516;0.44981857505196965;0.4514068839068651;0.4498515592275145;0.45133278258022075;0.44988248346160886;0.44827548262829553;0.4464436073778303;0.449244330414064
759.850384595292;0.45324077127280676;0.4523897322294132;0.4548711698915141;0.4538822758558732;0.45255383538195953;0.45249609758499926;0.453753830806207;0.4536773146889848;0.4514307199752764;0.4512404225672054;0.4538844337266177;0.453159166050725;0.4514579152593877
760.005104652819;0.4587048553434418;0.45998998389216894;0.45805456222143465;0.45711759697932797;0.45727129148331797;0.4587080798754913;0.4584468622933666;0.4563090266615472;0.4556534070018399;0.45534092566294065;0.45501386947946276;0.4553811538996801;0.4562335360353671
760.159790859398;0.46052356688695584;0.4619089038092945;0.46133456928932304;0.46177931458555826;0.46221226530190807;0.460298194960842;0.46193150846698716;0.4606453332224753;0.4604836914299637;0.4585417688274469;0.45667842608760356;0.45852373615080605;0.45800380380792993
760.314443213451;0.4668191351238481;0.4630636088824619;0.464692957333195;0.46540799139390027;0.46425770673316863;0.4649912630569984;0.46203581572192304;0.46192450471773433;0.46101425171314614;0.46142133839545657;0.45760658530140663;0.46282079890455974;0.4614853321632512
760.4690617134;0.4656545799654878;0.4652148344909169;0.4662340434476118;0.46562889256126805;0.46538491574705887;0.46607453677734734;0.46251395761636904;0.4635720255962456;0.4625831480485742;0.46310557164988747;0.459583385205213;0.46240231814946325;0.4635219345644875
760.623646357667;0.46272583889832314;0.46579593608470254;0.4624309383384256;0.46253056230458856;0.4625084816266179;0.4660678263528254;0.4632911891075813;0.4625312331561123;0.4615837775856633;0.45882732070441085;0.460062969100468;0.46452140391107943;0.462293302361253
760.778197144674;0.4601086651700358;0.46263448275977337;0.4620427759727255;0.4625631130753787;0.4614154987447472;0.46109024716302105;0.46231683297445236;0.46162866970189975;0.45769670471295076;0.4592764293433918;0.4596825025648637;0.4602153258990766;0.45888051097071675
760.932714072843;0.4581177985110857;0.4583179019771845;0.457487924319008;0.45873147390700403;0.4608144785853106;0.45984325033921714;0.4584427581173731;0.45540625181079625;0.4573443287600618;0.4558046179038895;0.45527157408173585;0.46067441897241135;0.4560936196360524
761.087197140596;0.45537225401045417;0.45727847021989093;0.45670523876015756;0.4562694075067995;0.455411581750569;0.45562043931691126;0.45592327760494294;0.4541056481823003;0.4532899549182919;0.4525376501239097;0.4504140848977266;0.4535342028548;0.4537892423350988
761.241646346355;0.4544875113934301;0.45360947016011005;0.4524476852442596;0.4539137101802425;0.45280593504741373;0.4526860198256512;0.452942282792462;0.4496617700459556;0.45008909275169917;0.4512205248211973;0.451590063158763;0.4528876372497211;0.45339771480488267
761.396061688542;0.45084631145869974;0.4524651419990087;0.4519520000147794;0.45066476731265126;0.4512214935005524;0.4519476976410826;0.45078435971309117;0.45067538522186196;0.45052303958364875;0.4476428876849098;0.44797694092606527;0.44898812652403886;0.45031286700057216
761.550443165579;0.45013793474228275;0.4503527783574224;0.45035513955306195;0.4498844473903113;0.44866651114152406;0.44869755109002085;0.4471247801903372;0.446963937345563;0.4478391610938406;0.44717908456639915;0.44744400608304524;0.4475196177012704;0.4466384485917124
761.704790775888;0.4493698734215621;0.4498593989867414;0.44874214807695983;0.4479504025719826;0.4473158824990676;0.4475619889381028;0.4461035306334861;0.44625355304792647;0.4460989274371181;0.44542194121591594;0.44546589864526914;0.4470560747519249;0.4456481901890961
