wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
750.975436998411;0.28852621797808525;0.28839464846483365;0.2882196658567814;0.2871586087921656;0.2860584031145135;0.2868528582141198;0.2868236026957414;0.2863590794958813;0.2860287911066272;0.28566829141565975;0.2850137735909858;0.2842362681665198;0.2833356970634834
751.13208395154;0.29426554597153093;0.2937924519439901;0.29275351834644353;0.2918632084314065;0.29062103037994186;0.28974453165544817;0.28951643914730996;0.28918221951200107;0.2881130834633757;0.2880553045477757;0.28717838311280786;0.2862799100274346;0.2850960574257833
751.288697143667;0.301310691750437;0.29987681153869555;0.2996785013848828;0.29900043197528864;0.2977519799185902;0.29695251379383275;0.2970651209800792;0.29681367945594955;0.29582820461643994;0.2951980927743839;0.2945124519681977;0.2931261689523761;0.29269431473665347
751.445276573214;0.30271540320272006;0.30185420331094814;0.30152769187760164;0.30061193143679515;0.2991655328299932;0.29847007019886046;0.29835827977569435;0.2981742458970882;0.2974408548989151;0.2965559378583528;0.29577328579024503;0.29516958231766527;0.29390531400398534
751.601822238603;0.3046947657420429;0.3044537343870724;0.3030123857755465;0.30252420504574534;0.3012452451553475;0.30137705491930666;0.30055893135923045;0.3008694313182397;0.29942206969859986;0.29915759717992935;0.2986594203522252;0.2972565025412916;0.29650484857623566
751.758334138256;0.3055204584807126;0.3048585855549004;0.30454389653622016;0.30345717656718046;0.3022246500703558;0.3029399080454483;0.3021522112093704;0.301244123680106;0.30075229657412406;0.3003468245847168;0.2995269706860585;0.2983259037126798;0.29754843784968016
751.914812270595;0.30535323849700857;0.30494736985628174;0.3045592253475699;0.30353768609261417;0.3025079712549303;0.30192353420114043;0.30188237954139907;0.3013652723385798;0.3009241860962517;0.3003227984455738;0.29951088003643417;0.2982903973478689;0.2979107386329634
752.071256634042;0.3019309224077187;0.3015985126134068;0.30132774694398573;0.30009276134845775;0.299482861382115;0.29951041639736664;0.29915323602913696;0.29908406858243636;0.2983022621426734;0.29781272659006186;0.29724377217982867;0.29588470993007526;0.2952448546409991
752.227667227019;0.29712580131032995;0.2961627429973427;0.29554379156608523;0.29504712281928;0.2938839834440986;0.2938049362671596;0.2932110997201722;0.29325473278342984;0.2925946595152726;0.2916036626907689;0.290581531200827;0.2899896121126308;0.2891044441631342
752.384044047948;0.2965826172504359;0.2962477723065171;0.29561503588908633;0.29512190285049916;0.2940646461225919;0.2939460401655944;0.292758953093196;0.29319982253223625;0.29253793885979545;0.2916290291424281;0.29096523611611125;0.29039841196795296;0.2887547323988973
752.540387095251;0.30023630097974235;0.2995048327291437;0.29859863330620384;0.29768712899721794;0.29660642915440055;0.2961487875243003;0.2958698449559629;0.29541991881036767;0.29440661188900624;0.2940189387214569;0.2935085977640137;0.2920961344606474;0.29219992792903
752.69669636735;0.30359241655469044;0.30253617040292335;0.30220347595295605;0.3005966067718145;0.2999554466313839;0.29986206624378786;0.29920020143095;0.29850215203631925;0.2983530808522235;0.2980547527078757;0.29723045979711904;0.2958344663204006;0.2951501458309328
752.852971862667;0.302921186949386;0.3024443376863485;0.301555701982446;0.30080902079533695;0.3000275844060641;0.2998535024683049;0.2988997316257929;0.2987482510862532;0.2985068250854634;0.2980755051104731;0.2964835089793768;0.2961791667068886;0.2954088849904126
753.009213579624;0.29549391333380387;0.2949564963386989;0.2944674127314872;0.29371400738519177;0.2925946034526037;0.2929376372666048;0.2921305447576433;0.2920027941555079;0.291516655957219;0.2913728411024728;0.29001007343420243;0.2895897428043716;0.2885013004539743
753.165421516643;0.2990524228432407;0.29803167079765985;0.29752256930687554;0.29584547562230173;0.29492750341847507;0.2947857047780177;0.2942703004794635;0.29445893824911085;0.29285929679458844;0.2927853869765831;0.2922901771224689;0.2908256470512919;0.29022450028229074
753.321595672146;0.301798841996776;0.30216319426885113;0.30096698387084414;0.2999601298635265;0.2992439326782793;0.2981942320736664;0.2978448136347204;0.2979366509749545;0.2970033169529292;0.29690956060263773;0.2958963751270241;0.2945843644885533;0.29500667247063334
753.477736044555;0.30374783769933145;0.30426592352789583;0.3034395646759976;0.3021360495145482;0.3010715970106067;0.30072514002589573;0.29977197101827585;0.2998778204547706;0.29928667220999167;0.2986844019071207;0.2982438486741471;0.29733903969867526;0.29633783806516123
753.633842632292;0.30509307903091315;0.30432565329599726;0.30400770408007705;0.3025838395435009;0.3020231045224447;0.30150061498310443;0.30114533116618597;0.3011756477983209;0.3001856488774544;0.2999369001985529;0.29872547153524004;0.2985203447745274;0.29663028661067453
753.789915433779;0.3046243117219055;0.3045745390857597;0.3038389864437746;0.3030464981172391;0.30201075070736627;0.30184153423439003;0.3010977515831137;0.30088540564028177;0.30044493833515756;0.29953453251020545;0.29868014269720133;0.2982152877842522;0.297084293709344
753.945954447438;0.3036763020475542;0.30355689998211133;0.3031801660365973;0.30198601471821307;0.3012127981079847;0.3008308115303807;0.30060007360531343;0.3003588419341276;0.2990872330603876;0.2987582591470322;0.29819689874301286;0.29784281289148207;0.2968829650264249
754.101959671691;0.3036343749814141;0.30335457160643914;0.30242038357210116;0.3019362887982546;0.30066032121681724;0.3003732805076898;0.29961468304201516;0.2996149685128932;0.29914926083585885;0.29858622936710255;0.2978672922006924;0.29731696410389946;0.29627138947208387
754.25793110496;0.30422329670937853;0.3039211513666141;0.30293304018638834;0.30206490408561953;0.3014722180557783;0.3010859336261386;0.30064714833035744;0.3001495620582792;0.2994192946151609;0.2989747569129932;0.29786197929749453;0.2970344857152817;0.29607082032302734
754.413868745667;0.30191091816311577;0.30206604969486683;0.30118049361766724;0.30028508424098993;0.2996326817659996;0.2995784585898507;0.29895251447613874;0.29897683078533804;0.2984165228961539;0.29755651824884866;0.2971326587380449;0.29611289850423006;0.29520755022616985
754.569772592234;0.29812115523447474;0.29854700951108115;0.29720089724805604;0.29672471085550434;0.29582374386711424;0.29599973679266783;0.29559742956755763;0.29490594595977443;0.29424535233183324;0.29363787617086357;0.29379716972409425;0.29213554498253697;0.29147533428161526
754.725642643083;0.30015781196553104;0.30037173255811417;0.2993080747388367;0.29853933198732496;0.2976722006821765;0.2972130335437235;0.29633731986842937;0.29670571276041213;0.29535361499649604;0.295123910304749;0.29442233057935563;0.29349102619320644;0.29209396424142114
754.881478896636;0.30270981486524295;0.3018999413429205;0.3011450526460595;0.3006927499468688;0.2992538717728913;0.29928045607112524;0.2989916503900415;0.29793092788434267;0.2980807693562451;0.2976559106368581;0.2966655595637689;0.2957138195233711;0.2952423389730499
755.037281351315;0.3033003093186243;0.3023791895597068;0.3018057412074402;0.3007544732834201;0.29973550832966844;0.2998084733398482;0.2991977766190054;0.2986157525127267;0.2986923209501212;0.2975065598017117;0.29718400382285587;0.29635952458618187;0.29581310903754776
755.193050005542;0.3024016061963335;0.3019433529239646;0.3010384399645099;0.3008836104344483;0.29929314966025256;0.29847695358448434;0.29904432799120195;0.29820258852395315;0.29767873715186416;0.29763045458603105;0.29652551212535166;0.29570405437835023;0.29483262703570123
755.348784857739;0.2987194198283588;0.29818164680502185;0.29816595329828915;0.2971455072759029;0.29625897749291685;0.29622269454560735;0.2957827896717291;0.2956612585728658;0.29486693899887184;0.294713734455422;0.29402057846331797;0.29268669649899465;0.2923570672917794
755.504485906328;0.29512011454146736;0.29423117413498817;0.29392824322876476;0.29259731093810676;0.2915990883386187;0.29138330196920637;0.29093062888544974;0.29091673310582195;0.2897303029700124;0.28953235195251753;0.2885906414878103;0.2877775878194875;0.2866153664692502
755.660153149731;0.2981757453708141;0.2987856953688233;0.2978525250832612;0.29654242171334394;0.2958143834790241;0.29563963534593846;0.29532570259672813;0.2949684688488649;0.29430208521444073;0.29370630539082676;0.29278135676421096;0.2921840359112143;0.29139063603078175
755.81578658637;0.2981503472024178;0.2977660084247057;0.2974094339162599;0.2958398689211499;0.29552501038098944;0.29507685202216233;0.29455891926294514;0.29442863863005914;0.29377686188598323;0.2932111341951531;0.29295859815711917;0.2915506518453813;0.29087828685565836
755.971386214667;0.2993790759229858;0.29880073214411806;0.29853216969777824;0.29761445064625086;0.29608620131856944;0.29596178683482827;0.29567449991278094;0.29539105736473303;0.29413036492850064;0.2938944061178548;0.29335004601810616;0.2923303730913583;0.2913034809293524
756.126952033044;0.30105782381657986;0.3007777864538207;0.3000227836012246;0.29888554914326565;0.29801148241775927;0.29777484085662204;0.29776943713611403;0.2969435967628056;0.29640632239398446;0.2963904181002183;0.2953891104080287;0.29402707819615703;0.2935185709507433
756.282484039923;0.30072256298466055;0.300787274269026;0.3000205857674471;0.29891087023682095;0.29856747793453015;0.2977960831605531;0.297489848090068;0.2972495105399573;0.29575396752505384;0.29577775303216824;0.2950569173948173;0.2943302256247679;0.29318676552884165
756.437982233726;0.3012910581799283;0.3011187107894588;0.3001646442589578;0.2996671609336009;0.298463746003126;0.29862138694005397;0.2976870467594097;0.29746015977028123;0.2967877154211972;0.29657275762274593;0.2957288766561271;0.2951283061020362;0.29376129292767766
756.593446612875;0.2998500155356963;0.2994615032911257;0.2984284337839729;0.2978346800800734;0.2970830698292038;0.29655644802194403;0.29624640371313116;0.29612802580333764;0.2951681392555425;0.2944720796129196;0.294563714069305;0.2935203652463753;0.29251784536521797
756.748877175792;0.2946393745268156;0.2946281330890599;0.2941305381290489;0.2933556352067396;0.2925760734417002;0.292182976134873;0.29188053698922806;0.291709667910469;0.29107255746164623;0.2903544319247819;0.2900889475851624;0.28940434960008266;0.28841781736094846
756.904273920899;0.29621236754753516;0.296984691809154;0.29588159047045437;0.2941796048096036;0.29330775757261945;0.29311837787919054;0.29239178095498364;0.29196953219297306;0.2915494459468773;0.2909197173125103;0.2904136052862253;0.28949220494238165;0.28829791553261697
757.059636846618;0.3000452812190756;0.2993093639049029;0.29813135905688265;0.2974265513041284;0.29663694766355736;0.29638826852439515;0.2959361028340701;0.2955200165084677;0.295191230051778;0.29477081749438305;0.2935844384410307;0.2929969244272521;0.29206709836097433
757.214965951371;0.2961790599448002;0.2960660203601736;0.2952078468291601;0.2949793195162781;0.29371454158445515;0.29298832308017103;0.29276412618801895;0.2929384995783607;0.29282549005845626;0.2923506965741587;0.2913514151852352;0.29046771891252005;0.289674830597092
757.37026123358;0.29584983193873726;0.29465087654843963;0.29438921631742926;0.2934820278119475;0.2921829460252214;0.2917514239336509;0.2911597735495217;0.2908670813622314;0.29010547703746775;0.2893562805423498;0.2888866646603997;0.28787218275860565;0.2870490355690522
757.525522691667;0.2993789108362428;0.29928207486564107;0.2985196172801031;0.2972762568263404;0.2970556793565798;0.29623456854510566;0.29619555835393896;0.29536287890020024;0.29469822141851953;0.2939935240970103;0.29327149102035327;0.29279098748429266;0.2914540993971803
757.680750324054;0.2997076357900749;0.30061785656378165;0.2994628495303935;0.2981846833682115;0.2970137035320914;0.29763862721684575;0.29685100641209944;0.29580558164747434;0.2956918336822899;0.2955518225418131;0.2949425288983511;0.2936615270600688;0.29221480161560304
757.835944129163;0.30014079549314443;0.2996564930546216;0.29887622628248506;0.2981136052269558;0.297241795509403;0.297081847173138;0.2961006233585293;0.29611051419451273;0.29559416262005617;0.2952040772440726;0.29449447857932637;0.2931346824710326;0.2924950966907497
757.991104105416;0.2998479519723482;0.29992991676254754;0.29891751179017156;0.297543494787775;0.2971050033793879;0.2966779758762443;0.2965191807324648;0.29609875717205514;0.2949688816920554;0.29450611879797445;0.29417879955529846;0.2932367854761917;0.29261810223255386
758.146230251235;0.2965500987416792;0.296507800284924;0.2951041679468167;0.2956597524888039;0.2936168915151374;0.29397800542802327;0.2936973097853212;0.29351874317826543;0.29297185215629085;0.29239418820837226;0.29170127035927473;0.2906574349862861;0.2896856147456131
758.301322565042;0.2904789935026529;0.28997043691302754;0.2892281191435099;0.28850317551329085;0.2877688526384462;0.2877053106053485;0.28725120885118494;0.2869933299751533;0.28671295639940025;0.2856974821593688;0.28535321883151415;0.28468572535578296;0.2831806290679922
758.456381045259;0.2857111643655254;0.28549266521189764;0.28491058911360573;0.28417549808299647;0.28356657768364973;0.28332623402838797;0.2830486091081688;0.28276959668496626;0.2820728479439839;0.28171387161184985;0.28121720724558147;0.2799804134529336;0.2794958832004013
758.611405690308;0.287462114307966;0.2869150555848919;0.2857878746170321;0.2849268498740111;0.2840669257505388;0.2836220632695311;0.2833613557442701;0.28248588880953857;0.2821799235797232;0.28159314408073827;0.2802121666824881;0.28020751187317655;0.27930917949856404
758.766396498611;0.2901498182850853;0.29016197350265077;0.28977802723266777;0.2884264393986448;0.2875444269062166;0.28723825036683615;0.28681603316721827;0.2866981157921642;0.28596738945954603;0.28507106630472057;0.2844206037506736;0.28341189616949053;0.2830095353064328
758.92135346859;0.29191660888655047;0.2919665232649043;0.29164791536134527;0.2907503827556944;0.2894192733359766;0.288801209922594;0.28897610905284393;0.28821615464142486;0.28781573163405744;0.2876970447780903;0.2862095756185694;0.285482442704098;0.2846555763542329
759.076276598667;0.2873493200460715;0.2870482109366651;0.2870149908838639;0.28616723308567293;0.2852724830349966;0.2850706229888165;0.28508486278810347;0.2853019242879194;0.2843839593306408;0.2840348771677847;0.28366703677778954;0.2829386846953561;0.28200677616867414
759.231165887264;0.23979013737716745;0.24043238123652577;0.24098351870227702;0.2425040764241678;0.2436526374829282;0.2441880549223435;0.24479761751205403;0.2454263025989966;0.24557935058689817;0.2453589825477026;0.24556776313056736;0.2449060334478466;0.24420092425141363
759.386021332803;0.15594762013028904;0.15646902705848562;0.1569580475976758;0.1582770630789216;0.1594711231185321;0.16004874245095227;0.16104818931614084;0.16126213019830665;0.16187470122969563;0.16167076917008524;0.16195901254150802;0.16085359245173214;0.1606531066756858
