wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
759.850384595292;0.12376037763938548;0.1241277614899818;0.12421962557296788;0.12474900824417523;0.125084865786005;0.12567812591818334;0.12579487495853703;0.12603645116539172;0.12582822365554008;0.1259985445127474;0.12561986353584065;0.12638712965922486;0.12661862653200465
760.005104652819;0.10030537040040274;0.10030330303158472;0.101027913933275;0.1014291051833151;0.10118461996320299;0.10151097856521617;0.10177631981816011;0.10200019028545632;0.10221690143768507;0.10191321711906091;0.10228021313549214;0.10240568380887659;0.10208621865027125
760.159790859398;0.08605158670962851;0.08610378600945857;0.086157122484128;0.08620553832441458;0.08633161210385656;0.08661046514559773;0.08664871944238715;0.0864702762574568;0.08626895503710642;0.08663362634025115;0.08683282766984958;0.08674449113824087;0.08679813240333478
760.314443213451;0.07645035914808312;0.07695105895024915;0.07709705986248662;0.07703787811551804;0.07676515294261026;0.07689488394431052;0.07717086462012858;0.07699098687624817;0.07717428820292198;0.07663173518837454;0.0772346003577171;0.07704163966198133;0.07692557679601676
760.4690617134;0.0759040191316607;0.07589153191224088;0.0757727083037915;0.07597849778704407;0.0756954874727127;0.07570091322005033;0.07604420153170201;0.07591446504289573;0.07571711981704012;0.0755777917333245;0.07588011806324156;0.07592015777029083;0.07565252493984961
760.623646357667;0.08073511944870325;0.0802942052490406;0.08044771594986443;0.08039135652386135;0.07985704430444347;0.07936601425672675;0.07942883026402242;0.07930829807070577;0.07902988936267387;0.07913247425919079;0.07900907297067532;0.07882444689327174;0.07885320454187199
760.778197144674;0.09037154882535468;0.09003025487876945;0.09020046041448507;0.0898335788862775;0.08988732464121163;0.08986482538285807;0.08950909107700841;0.08943243704321631;0.08939649906566105;0.08917323335717127;0.08934237851097035;0.08929867558196777;0.08934988029698496
760.932714072843;0.10652842590970264;0.10652210367076409;0.10652633964686703;0.10539266215177853;0.10469742708853927;0.10422788517901278;0.10432363782331885;0.10376077191033489;0.10331819133961288;0.10290855147076858;0.10304459899793054;0.1028475155213003;0.10280195526413868
761.087197140596;0.1234113546483055;0.12302515875223248;0.12304511138694006;0.12292957643115729;0.12274452075793467;0.12244905858716693;0.12243761024698105;0.1221946318768933;0.12225139927933695;0.12186298559020874;0.12233967295501731;0.12233543350186571;0.1220281688153421
761.241646346355;0.1591514698578462;0.1594374426532829;0.15888725888803476;0.15780714590222042;0.15668304356485335;0.15596601935017837;0.15521257919921688;0.1553108081226084;0.15428337261415107;0.153359593209014;0.1532114840296971;0.1529412530935546;0.15257128589896077
761.396061688542;0.18326593622359727;0.18256273445099713;0.18272253479523323;0.1824399443064083;0.18160833802974422;0.18146836389686818;0.18128026452107482;0.1811185301363206;0.1809517287675249;0.1808852600299192;0.1809672462813714;0.18120222049489978;0.18023877719744963
761.550443165579;0.23922886356555453;0.23852923501968742;0.2377170029106191;0.23586389935966104;0.23439719742384732;0.23287230452730637;0.23207117578171282;0.23113926807039037;0.22971147243163717;0.22870676188418862;0.22857701156404114;0.22880422086807012;0.22827185293573865
761.704790775888;0.3142037558514616;0.3140776531285047;0.3145541069868061;0.31374753109742687;0.31263193197563044;0.3114261017542667;0.3115589631791769;0.31046664082413816;0.30919095087254195;0.3083980905068201;0.3086250011988075;0.3089736271777651;0.3087526825463362
761.859104517891;0.3097102929257487;0.30973618346125614;0.3105037616643312;0.311850625136768;0.3123078524182227;0.31290497648091264;0.31301110897987167;0.31359834737042735;0.3129691590824534;0.3127363551801526;0.3132251272668521;0.3139534975159216;0.3138531494769778
762.01338439001;0.26756099747844164;0.2681661029429233;0.26844600661446655;0.2677842816119197;0.2681013507233445;0.2680179862162828;0.26869671031283276;0.2680985411367535;0.2676950107198486;0.26736231308607455;0.267475767220638;0.26841934310492666;0.26830040586715875
762.167630390667;0.23800115869261937;0.23816432064396542;0.23989979835667552;0.24072302312350588;0.24071233745888032;0.24210137648073135;0.2435489682723655;0.24350491409072578;0.24371031544943228;0.24274253983569344;0.2435367921230736;0.24426838963818542;0.24427417012366298
762.321842518284;0.197542844119393;0.19684139461058764;0.19767629656220187;0.19767255178485893;0.19718457897285904;0.1971918824894759;0.19703916413002423;0.19693807710058522;0.19702045668065885;0.196488858940215;0.19654777900020245;0.19733821616949804;0.19655598357839377
762.476020771283;0.21840174604404566;0.21890140491919927;0.21941939723704246;0.21941144781739252;0.21903341173726434;0.2202210849785388;0.21974917746260833;0.2201859242908943;0.21938884800148398;0.2186699938751364;0.21971575981495617;0.219678250373031;0.21996846778577628
762.630165148086;0.16995118109719787;0.16985345413688635;0.17041681969940226;0.1707663055496897;0.1710207560890746;0.17195967919981528;0.1721058392501533;0.17238419410017713;0.17222476929114902;0.17237383883476085;0.17264154794359024;0.17370595336449382;0.17286811250131506
762.784275647115;0.1991819475799498;0.19958990268228247;0.19868367272932064;0.19751136927900254;0.19683424793547777;0.1959643236365044;0.19490644232279705;0.1940827050534923;0.19360191249676487;0.19260872523040964;0.1930083019263877;0.1928799381588874;0.1926440781984573
762.938352266792;0.191541179846743;0.19201211232584883;0.19341677145099306;0.19405215644891238;0.1948971597972186;0.19535325931191347;0.1962558027467608;0.1967277047001124;0.1968029347938529;0.19642992505729076;0.19757849674305963;0.19778069895422698;0.19745995839862462
763.092395005539;0.16641902042550555;0.16647559301464096;0.16576852801541442;0.1653290391245818;0.16491443258969896;0.16401515216172627;0.1637780171626739;0.16347148349915647;0.1631508797405421;0.1623046565552018;0.1626813493568285;0.163272290469431;0.16241444086729762
763.246403861778;0.2235169636195059;0.22370313835834627;0.22402770051195833;0.22288183913518847;0.2224341608724285;0.2218891571738812;0.22157962883840723;0.2212799947709628;0.22034534197091188;0.21929945270171167;0.21941705217837315;0.21968906725591386;0.219320037386435
763.400378833931;0.18145693677592914;0.18186939944493333;0.18299948316850903;0.18356191533184762;0.1848764727032907;0.18469793537909968;0.18646332881864502;0.18696375859320552;0.18658898846148594;0.18673441559950277;0.18743791848708524;0.18803891503080625;0.18803039490964063
763.55431992042;0.1917214857773634;0.19191002295174314;0.19093075548068614;0.18953043847267842;0.1878667781811184;0.18669431413922416;0.18581434972051794;0.1851290925828377;0.18428805149505795;0.18318095914026586;0.18348028568107083;0.18375971279892267;0.18270563812251958
763.708227119667;0.24404213356425947;0.24460158326721396;0.2452708023004773;0.24485172944280897;0.24451152893196587;0.24453690570826905;0.24449747683477552;0.24441179236509034;0.24415964419764616;0.24359784567078535;0.24417745300627072;0.24424856364806072;0.24364004348972182
763.862100430094;0.1882722933283713;0.1887114312590441;0.1892938730451059;0.1904424975227321;0.19101065802062997;0.19142414605613;0.19205475600764613;0.19256106643298843;0.1925760103484094;0.19267483665747273;0.1929937033945918;0.19391307451033055;0.19364017940993705
764.015939850123;0.22003094433819612;0.2203930927603438;0.21896739272493299;0.2174848385153569;0.21605757414700466;0.21465922475774984;0.2132434498163518;0.21254463334669668;0.2112551940507052;0.21020648710018466;0.2102566070039658;0.21007504312904404;0.21004201155812877
764.169745378176;0.26940522949423285;0.2691285026093984;0.2699609000474614;0.2698823344051381;0.2703281747981442;0.2704907346116747;0.27012152214589646;0.2703604945925484;0.27013496200697457;0.26894493115057777;0.2689411570915531;0.26996253251667734;0.2688744265016077
764.323517012675;0.21069711474961506;0.2107475688616277;0.21153740403653212;0.211684459928506;0.21249787731053638;0.213642335179118;0.21388126324272935;0.21513309751922016;0.21439968369310097;0.2143822007737935;0.2151594490190337;0.21571833722580563;0.21550478729678121
764.477254752042;0.24218607036513667;0.2423455915720419;0.24157880533800777;0.23961413253082087;0.2376103813784556;0.23676781375300215;0.23592370082288308;0.23462115225357344;0.23294971984704888;0.23249681863296118;0.23216674191563577;0.2327232870315196;0.2323904627160546
764.630958594699;0.2970383483060726;0.29743453133932435;0.29743808799638005;0.297205580777984;0.29716888179494005;0.29694794223710064;0.29730102492067473;0.2970427586083294;0.295787802122483;0.2952642035143452;0.29611739216740496;0.29602934426598276;0.2955216162106864
764.784628539068;0.2438250402196265;0.24464173769849634;0.24531587072719202;0.24616992769046708;0.2476288821866106;0.24760471926159494;0.24865022966268152;0.24924179710436883;0.24949718873588092;0.2483681550717491;0.24986988229854384;0.2509753969579163;0.250200411854418
764.938264583571;0.254496581101103;0.2549289073565973;0.25402524570454504;0.25215644463161757;0.25092360040599515;0.2497801017737094;0.2495940418339522;0.24865131229061282;0.2474056592385309;0.2461821495484562;0.2467070413142572;0.24735161496496175;0.24624209773576558
765.09186672663;0.3197588601642684;0.31978942618927203;0.320154070913959;0.3198182837258474;0.31871703465317547;0.31765522038223365;0.31759158119673625;0.3168918502458535;0.3159400614435222;0.31518688742790674;0.31497026502512226;0.3163852042637225;0.3149408908911592
765.245434966667;0.2868975985055473;0.28728852065046934;0.28839734683984164;0.28923678061936614;0.2905735085130692;0.2913087781490845;0.2918387027612632;0.29302599618241293;0.29267855634201273;0.29203675890922665;0.2929703676108897;0.2940878205370897;0.2943215968045674
765.398969302104;0.2635539775363195;0.2642538905550499;0.26378836986116627;0.26283136417509273;0.2623440680322713;0.26135097196464135;0.2613499334203123;0.2609778159294317;0.25996044352223435;0.2590651204308918;0.25944867431199126;0.25986823749733073;0.2591241408501639
765.552469731363;0.321457357881023;0.3215832527201224;0.3205840339157387;0.32032653349014356;0.3189692266673526;0.3186690355030058;0.31801253037877325;0.3173041101347331;0.315988087046763;0.3150886705450521;0.315487194178459;0.31612111670921755;0.31546846728008665
765.705936252866;0.3230362612922116;0.32330569868891185;0.3248349578091884;0.32497685090292533;0.3254109360365504;0.3260319864867059;0.32593839201842917;0.3263022701290944;0.3259354399063775;0.3253396159196671;0.32658375507049475;0.3269011991979592;0.3257010191980609
765.859368865035;0.277511894840568;0.2782541451030545;0.27859205991437463;0.2792369105011845;0.27863771808665994;0.2793559794694454;0.27962924919267124;0.279222867516873;0.2792726959566298;0.27910077937941785;0.27998363802475873;0.28038462645557216;0.28004235034806985
766.012767566292;0.3112197943080306;0.3114874486323745;0.31146981969407095;0.30960295617549405;0.30896483771179306;0.30723043360499525;0.30651405288641986;0.305172336164362;0.30413825832450275;0.30288687086356886;0.3035471900014352;0.30377156363972285;0.30322704579552073
766.166132355059;0.35453811518176254;0.35477753273621576;0.3557484327887697;0.3545063375476666;0.35326499770298064;0.35294420678214794;0.35360573761040087;0.35266180373359446;0.3526878115915087;0.3508578984620316;0.35143458048623033;0.35200377204187827;0.35244616984327426
766.319463229758;0.3231114513571046;0.3233980433501463;0.32510186719328155;0.3249517607402759;0.32584049391980086;0.3259086691684618;0.32722590379733907;0.3272888656307359;0.3270661943672586;0.32591884164223023;0.3274511177859651;0.328680668642421;0.32771300755379074
766.472760188811;0.31254002406991305;0.313417639699349;0.3127981166594469;0.3114893501369293;0.31139376883945896;0.3102318242270115;0.3100978919140372;0.3094081301993366;0.3080253128137975;0.307543118403153;0.30827285955182493;0.3088815510091984;0.30771278701793836
766.62602323064;0.3621706218722106;0.3622886749237907;0.3620747507675975;0.36100839413802854;0.36057843543543694;0.3591366390087192;0.3588784732151105;0.35807235522593234;0.3576250072341758;0.3557103545578737;0.3566514386217919;0.35695051159830754;0.3564900382282214
766.779252353667;0.3748846674985767;0.3750930753275759;0.3763063003638334;0.3760480983009968;0.3756838514077434;0.3751893461883062;0.375127808448551;0.3756345293139318;0.37447055329905765;0.3735447117346645;0.3744358348646809;0.3750828433755499;0.374950996396418
766.932447556314;0.34889327418180593;0.3496096091305143;0.35010713532249305;0.35046528108836406;0.350248846924972;0.3506226842209097;0.3506299254126736;0.35086626843474006;0.3502506336173965;0.3497651836957696;0.35050668371194793;0.3521377458927965;0.35081561083640955
767.085608837003;0.3533776071247702;0.35381380125505035;0.3533864986035947;0.35328326545078614;0.3518360343126569;0.351365654007794;0.3511519029449944;0.3505226863267717;0.34880573486568095;0.3486561539045554;0.34856662412046274;0.34918845186554737;0.3490909198272938
767.238736194156;0.38659079515284284;0.38668032497752247;0.38664466593201763;0.38648611073585964;0.3853716585690849;0.3852916777302392;0.3850603029952058;0.3845650173528853;0.3832833225013698;0.3817792374410416;0.38328610197791124;0.3838760244129497;0.382504723202557
767.391829626195;0.3930879058167806;0.39422522620989126;0.3944450036321794;0.39402426296313997;0.3930587461680008;0.3939395929322152;0.393749177344523;0.39390787798471066;0.39358458646343614;0.39211990210371556;0.39292570081143535;0.3932453952888043;0.3927206099578811
767.544889131542;0.3713307758684656;0.3719247566814616;0.37312422486456437;0.3727307541867869;0.3723794266164907;0.37295458743187176;0.3734433303900615;0.3735842470443943;0.37274230316279827;0.37280090829863205;0.37286065317704103;0.3736527787946941;0.37305353400968494
767.697914708619;0.3757408618321711;0.376121379359945;0.37693172367769495;0.37539696758983887;0.3741973906364501;0.37427358542955;0.3736775683353369;0.3734760081359829;0.373114874484807;0.3715365243232487;0.3726625608878867;0.3723387535980257;0.37262074994699473
767.850906355848;0.38998003845621854;0.3907599651072794;0.3906033348142572;0.38991895060836507;0.39066036514194025;0.39024382378251715;0.3900524925253413;0.3897072917253723;0.38944817047144636;0.388399354769044;0.3885576819983628;0.3899733482880411;0.3887457014736513
768.003864071651;0.3945348929322306;0.3946002156994967;0.3947379807036024;0.39412682656319303;0.39437168082643204;0.3934480769252775;0.39336217980691135;0.39303481165313336;0.39269953154229376;0.3914198182421726;0.39266586329563063;0.3934518795588616;0.3923842014029704
768.15678785445;0.3841147038668481;0.38462469640568453;0.38480125129081444;0.384307343025553;0.3840814989445591;0.38475100415403357;0.3852911902646423;0.3845981834710215;0.3845366772129179;0.3831602290427758;0.38386914817479917;0.3843723479195428;0.3840804153220369
