wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
755.504485906328;0.008411398747104094;0.008746328089053297;0.009881663423659029;0.008108634361868875;0.009020606352446217;0.00861156727995879;0.008732748931036947;0.008885376146209746;0.00856989413713639;0.008412845407141706;0.00828690993322687;0.008665649976596499;0.008604303361237128
755.660153149731;0.00935302514894042;0.008642268326602278;0.008416627666543929;0.008473809265682242;0.008556806654967265;0.008243575104459663;0.00886491242739028;0.008713575578499354;0.008037297017797124;0.008931419351760526;0.008496571950132354;0.008608967953486051;0.008335791133444306
755.81578658637;0.008658474354445006;0.008170604652020644;0.00829089268447838;0.008509020243238059;0.009061356645814842;0.008499011307196871;0.008447060926478052;0.008931628565234535;0.008557728889993534;0.008726390032788524;0.00876319492668275;0.008454522835082315;0.008595047226924366
755.971386214667;0.009111809323843924;0.008033423945085211;0.008944590151351793;0.008466161793104145;0.008469308041233992;0.008515843449365073;0.009009630231463964;0.008195546238756082;0.009077434662831544;0.008590697483516667;0.008488674115465115;0.008228893379424462;0.008260775177409668
756.126952033044;0.008534844854748994;0.00861578272066319;0.008838465345753707;0.009442068471861607;0.008876001320218384;0.008222044695439624;0.008910775105728786;0.008537684463650488;0.007969337431597804;0.008614855860164075;0.00887913499910935;0.008348652524843146;0.008341713168999745
756.282484039923;0.008675599618571688;0.008773943056876244;0.00902366615492489;0.008567200822987389;0.008343962493881325;0.009270339980972379;0.008925336574570144;0.008857067323520517;0.008039196946054582;0.00970316637502802;0.008701078271009473;0.008676237600828515;0.008662553888111432
756.437982233726;0.008345156141416805;0.00881111167559303;0.009241471971525394;0.008584259954262515;0.008620574169086813;0.008557241006760415;0.008504885511620087;0.008149109530871647;0.008367634257356111;0.00887909953834103;0.008632713008963204;0.008996548030774031;0.008747702606892078
756.593446612875;0.008990621984448723;0.008199047370346428;0.008767814615446148;0.009025421693174392;0.008759127008292896;0.008281582543008119;0.008621511655886498;0.008271764791836198;0.008552371521854521;0.008846063584690145;0.008866323270062437;0.008648330585397216;0.008943288589608024
756.748877175792;0.007986402344736914;0.008257978422207574;0.009013353075397221;0.008960615328488407;0.008589418690698836;0.008037946498876205;0.008642178845267521;0.008456700111185728;0.008676491175155924;0.008153669080816398;0.0078736532848447;0.008102893558684102;0.008682289306952858
756.904273920899;0.00916999532309599;0.008791965049227848;0.008336066420837712;0.008952640766416773;0.007883281969450668;0.008443477405573978;0.008103743664822327;0.0089562731904109;0.007963966809981779;0.00831936195776116;0.008790979320495815;0.008381316289104076;0.008973911088705357
757.059636846618;0.009358903940235207;0.008502667219441653;0.009027264875539842;0.008567351983262804;0.007994733410547926;0.00800162132597018;0.008746948774868799;0.008110914704652628;0.00880167207908034;0.00882852215995416;0.00808667069175527;0.008751624991068883;0.008864276085051618
757.214965951371;0.008372601150592443;0.008412761971211415;0.008754873858815276;0.0089047497080305;0.0084879234433112;0.008626319067356095;0.008614550592932722;0.008222449565574053;0.00840124325467414;0.008695565148261253;0.00828844024780115;0.008633929994452562;0.008499668534964065
757.37026123358;0.009471163299267461;0.008599213400747789;0.009139050368111872;0.00844830311862505;0.00869080970214618;0.009134310140154086;0.008194285925931685;0.008450932065905865;0.007875955299859997;0.008481974369853025;0.00789157705564855;0.007894608426935363;0.009221084871480264
757.525522691667;0.008135432715530917;0.008797617927349097;0.008703733899383387;0.008655541828653392;0.008902443086338677;0.008737369030490947;0.008492273779838995;0.008440165762071277;0.008261669268309357;0.008585196904300142;0.008759548742840899;0.008891177187912623;0.008543754584833117
757.680750324054;0.009337526850997578;0.008478915797676356;0.00913196181994988;0.008595602286838604;0.008331528172215085;0.009083100893594894;0.008355081971349333;0.008582406476349525;0.008140493602634646;0.008884018069817461;0.008577934650253685;0.008206542826419793;0.007985205948428796
757.835944129163;0.009292948924778426;0.008465168863522003;0.009255238153388053;0.009540412623529261;0.008697506269178758;0.007947765569907927;0.008669631416514195;0.008134374467446226;0.009056533232464872;0.008470548060977062;0.008897746351916777;0.008416735655999399;0.008643892534140541
757.991104105416;0.00868002193367773;0.008624656683851003;0.008765765230045613;0.008830639660384738;0.008591770937761136;0.009164329398760199;0.009330946748091965;0.009358083708948736;0.009095206770845712;0.008790013947016825;0.008743494329583908;0.008119667774952877;0.008818047101428852
758.146230251235;0.00858473173292663;0.008423272213999687;0.008212236897972408;0.008493852836548167;0.008005516420294406;0.008269227973451938;0.00901790506592459;0.008512282234893876;0.008710249055370661;0.008351930092938437;0.007763561925939286;0.00922542742335758;0.007815151823927249
758.301322565042;0.007881342675402182;0.008614925756063128;0.00857310971826652;0.008279930814967862;0.008883614147858604;0.008271479127219076;0.008584174187138673;0.008980018696790609;0.008612837000294077;0.008127199112656427;0.007987640614222183;0.008422120432238446;0.008671941855595378
758.456381045259;0.008429928994601177;0.008167812364709537;0.00827132961761507;0.007590671472174794;0.008732588994303877;0.007589364413390201;0.0075489726414167645;0.008121763540285137;0.008089369672461015;0.007763193082268838;0.008628453685782933;0.007791709450399078;0.008670281183272469
758.611405690308;0.00869119683291324;0.00820640596283447;0.00822298118210834;0.009042811270570597;0.007829502989492195;0.008322096252887556;0.008293704450268448;0.008047968887579533;0.0089427066045571;0.007938986316669642;0.008349499635329416;0.007795361058004516;0.008506423343028377
758.766396498611;0.009041257971510914;0.008748067663739896;0.008114568166624352;0.008762271694066426;0.008244670564309057;0.008416390565386582;0.007708473445320787;0.008436745086331156;0.007583835550483984;0.008546602821834762;0.008221277997290317;0.008689249186250603;0.008271483849988534
758.92135346859;0.008377975873066164;0.008332320008969125;0.008271720812668812;0.008610855033145027;0.00815912009963984;0.008143833080429423;0.009081267457258572;0.008600704589138313;0.008235048866295612;0.008654969774743353;0.008881965439390772;0.00850036562208635;0.00791965732879656
759.076276598667;0.008545689284692456;0.008391135840709973;0.007497581249738825;0.008326334490135673;0.007992786280583806;0.008158894668196632;0.008364813584590205;0.008156154931581231;0.008251840854700824;0.008305829953052462;0.007881621488281193;0.008668363885684654;0.00848390349429724
759.231165887264;0.006863571911119144;0.007080265007239601;0.00744291624578075;0.0069743041245361286;0.006735363803342376;0.007427349787669311;0.006943471230053852;0.007493178141419637;0.006801937487052578;0.007025641752464458;0.006979621490732232;0.0073320941585714745;0.007276782548652991
759.386021332803;0.0045978127058554875;0.0043234245385035674;0.004793650228946216;0.0045739578999642845;0.004886458228583925;0.005052534545117991;0.004553942421727059;0.004574485749205773;0.0049068317816157335;0.0047572234402923404;0.004521877309838247;0.004719321505103824;0.004515501320897845
759.540842933706;0.0033701769924183184;0.0029225839118930427;0.0031957413219771084;0.0032286227077123085;0.0031235047297974786;0.003262698032656184;0.0033542773466762464;0.003004051060914968;0.003047274004367971;0.0032490686916817465;0.003288075449227076;0.003358380932320241;0.0032168913368017804
759.695630688395;0.002876570300473752;0.0027479820056851632;0.002851873664503205;0.0026300520085733464;0.00274197710241921;0.0028460955119478885;0.0028110717711448173;0.0026137074768923497;0.002735688031540202;0.002730041498524682;0.002546872946384537;0.0025577994909719887;0.002596392800074412
759.850384595292;0.0020901872314017327;0.002071224851024301;0.002165089508812746;0.0022436272441645998;0.0020856345717514247;0.0019242773009898577;0.002140159571256973;0.00213184760962122;0.0020685465361994517;0.0021344198748754557;0.001963434972635571;0.0021153923341863234;0.0021072414098360264
760.005104652819;0.0017248210826178055;0.0016742923105686341;0.0015366877427317887;0.0015975218365612395;0.0015836946781273723;0.0015454631170698716;0.0016705136556469853;0.0016459637571401412;0.001647730427707901;0.0016065633496755375;0.0016797716033767676;0.001650717565395203;0.0014984359249822234
760.159790859398;0.0013893305802187227;0.001272122880321926;0.001313982038068839;0.0012946763524431945;0.0013276951100469057;0.001335173523666789;0.0013670090598175576;0.001283770773780023;0.0012763966180867586;0.0014203499548821295;0.0012445800538161006;0.0013031984785813841;0.0012333947651738024
760.314443213451;0.0011084343067220598;0.0012152271200937255;0.001123770493469932;0.0011296751616146202;0.001078971562670239;0.001069798536675885;0.0011167709145205327;0.0011401414344331489;0.0011883437422038992;0.0012233923330467944;0.0010587835685677454;0.001080298712603317;0.0011187310214917131
760.4690617134;0.0011730104286488176;0.0011308028056149872;0.0010544322120827551;0.001104032892970178;0.001073432278422058;0.0009982612216421316;0.001110187345203157;0.0010957413513469167;0.001065085092053512;0.0010028907168773181;0.001061268783295158;0.0009896255004608883;0.001087206663063186
760.623646357667;0.001252151858729629;0.0010534805360836793;0.001133246016910789;0.0010871498238698223;0.0010929415933389772;0.0010805498606713231;0.0010928420371621136;0.001099328972230946;0.0010995568379939629;0.0010907153863498572;0.0010502391070033432;0.0011058010712773627;0.0010690259847529243
760.778197144674;0.001406460183514638;0.0012983935670394405;0.001299570335178095;0.0013303432894791762;0.0012881837596415025;0.0012406901120614964;0.0011967318590690443;0.001203894873422419;0.0011695503244673166;0.0013601304865761118;0.0011990958788150382;0.0011883580845848242;0.0010667235119114788
760.932714072843;0.0015257506757709708;0.0015081451156685672;0.0015625670331593107;0.0013876662641319644;0.0014769680418538487;0.001513279490520354;0.0013897772930482899;0.001365776265241371;0.001445343692917647;0.0014291212405077522;0.00144964027377448;0.001353358142015326;0.0013820751677576023
761.087197140596;0.001958448926129505;0.0019677826518254334;0.0019434902775976402;0.0019360942958490863;0.001846692086433479;0.0018059985769297588;0.0019553265790848784;0.0019508960295864118;0.001714031814811516;0.0018069980098632356;0.0019097504657827418;0.0018886355735811507;0.0018845931930700284
761.241646346355;0.002500543970938232;0.0024574414477393446;0.0024443159101792474;0.0026118644412869998;0.0024219691376982304;0.0024571584626849313;0.0025350520596755578;0.0024073252257036304;0.0023171645994625035;0.0024733933178763437;0.0022453105805368217;0.0022675919825580725;0.0022896197228086186
761.396061688542;0.0030296413620780286;0.0031213692516001506;0.002961631172553989;0.0031158150867437633;0.0031545497242034034;0.0029472960438889184;0.0032500731703353487;0.0027908003800850424;0.003055267597862431;0.002733883138592468;0.0031828943276692575;0.0029794607076815897;0.002974145047656266
761.550443165579;0.004016373270125476;0.0039637984701608245;0.004354446620543338;0.003865137491439283;0.004075038386820154;0.0038409155432256865;0.003957581967404216;0.00395338476546357;0.003610196137297018;0.003978578420966956;0.0038930276692668965;0.003759233188754849;0.0037297615659865374
761.704790775888;0.005840059955037949;0.00592538623939991;0.005776238396319438;0.006257964540894361;0.005746305645671296;0.006143480609568741;0.006406387209254694;0.005731519228984942;0.005434782687991651;0.005736853739901735;0.005224572395515568;0.005626837670599838;0.005666918001293024
761.859104517891;0.005961549750269143;0.006015905883973247;0.005840328201367441;0.006246151571773135;0.006199979550243196;0.006620350625010909;0.0061889232447420355;0.006326935330569551;0.005771283957665562;0.006773224350828199;0.006394222927990667;0.005683449436520471;0.006206944472204105
762.01338439001;0.0047400658779747805;0.005382185865480314;0.004902131318299737;0.005108442293890497;0.0053338790961713015;0.004974161571352995;0.00504532061774771;0.005256445526763045;0.004850949998365127;0.005010531014499222;0.0051892410546119675;0.004802266410052544;0.0050046057602287555
762.167630390667;0.0044984348563195786;0.004652847861620332;0.004836959718125983;0.004699371444956048;0.004764301079458426;0.0044501999630757365;0.0047244602788480495;0.0043439124758984805;0.004525032957147732;0.0048615293071273425;0.004513562551864915;0.004724701831734127;0.004744616792203815
