wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
762.630165148086;0.16838776457269872;0.16799592426529422;0.16848242457641985;0.16983971533451356;0.17037850789315612;0.1705911975776686;0.17070501329623902;0.171397189156736;0.17146568269061155
762.784275647115;0.1933233372935583;0.19251185504008822;0.1916333797635897;0.19020627461715356;0.1894091860500446;0.18763552528604796;0.18705879666920874;0.18617332155857785;0.18570243953261723
762.938352266792;0.19140068595154966;0.19138838284403373;0.1921784067162315;0.19360751104572962;0.19397617725566832;0.1946730746872087;0.19538498965654413;0.19601999331156816;0.19630201579208198
763.092395005539;0.16161904544497616;0.16102926308782253;0.16034329784862103;0.16010834453144449;0.15944538942793282;0.15852709799240694;0.1586384738762274;0.1587615870735324;0.15802025884015095
763.246403861778;0.21910044093419753;0.21842609273799218;0.21801636520880002;0.21692985593191344;0.21634327050353414;0.215134705662653;0.21433986967797625;0.2143116590181915;0.21358376441335147
763.400378833931;0.18087687261510943;0.18116253734312718;0.18234744682139922;0.18331486454050808;0.1844048858319662;0.1847403809759354;0.1858898271288942;0.18646893632431913;0.1870500013693571
763.55431992042;0.1845512983667058;0.18384302133004826;0.1825597979842126;0.18109796775535617;0.18012484374237617;0.178603847087581;0.17688890818900924;0.17690995206454585;0.1762490383930838
763.708227119667;0.24082824398592415;0.2411828607669398;0.24056955303619162;0.24019877161228845;0.24059431893415897;0.2395591096447903;0.23967418575669522;0.2395512167637301;0.23952579555684764
763.862100430094;0.18697324633915496;0.18676114413744938;0.187662343469986;0.18872260358971993;0.18957943145623934;0.19030396027140592;0.19112873432418964;0.1915405871814271;0.19251840883848648
764.015939850123;0.21185256926155752;0.21126629811098208;0.20948954015666976;0.20830051814579328;0.20651848977025886;0.20483906584543957;0.20389065881224094;0.20354276255511214;0.20217062177458392
764.169745378176;0.26566718637267345;0.2658731148721135;0.2656452987766773;0.26657967390003123;0.26629451815148303;0.2654644050197173;0.265538641081509;0.2656575524174277;0.2657085089153984
764.323517012675;0.2085051455140108;0.20892547058492308;0.20961084804582;0.2105895000975593;0.21155478891015334;0.21207777763578145;0.213248566139683;0.2141556865744892;0.21466382031138878
764.477254752042;0.23432264216909382;0.23357282213010241;0.23205372327684087;0.22998602158904446;0.22857314924934155;0.22673949118265935;0.2253371347474987;0.22515393236942105;0.22431193296583793
764.630958594699;0.29282122880730777;0.29231326822259285;0.2927469004742027;0.2925192821241545;0.29270825401446154;0.29160372776372756;0.29143136833892114;0.2911106351515954;0.2908360827128256
764.784628539068;0.24240965484317595;0.24273234263513602;0.2438169619743392;0.24448668502670526;0.24609680315238092;0.24664123058484505;0.24748442846338198;0.2485025885031901;0.24820209225410989
764.938264583571;0.24707715295007326;0.2460888265511892;0.24530262286309354;0.24348505151473435;0.24280921117999585;0.24098500421587393;0.24003812520040083;0.24000144484728753;0.23917478541476944
765.09186672663;0.31475800131273046;0.3146183662578806;0.31312044467784783;0.3127348391564483;0.3117600801023501;0.3099336265472783;0.3103124178701441;0.3097621013784974;0.30873598106891104
765.245434966667;0.2860070402551436;0.2864214887791219;0.2869865567892902;0.2881344197874823;0.28972215808373025;0.2899498254492594;0.2905928056935249;0.29187302731405174;0.29179779196689865
765.398969302104;0.2579416237486485;0.2573303555328986;0.256422126677765;0.25585492591204895;0.25566830834472476;0.2539282192710526;0.254041904076984;0.2548198025105783;0.25428241912178967
765.552469731363;0.31573355235307804;0.31562226075629923;0.31383907523100446;0.31290856341571904;0.31238764421196374;0.31099365750157854;0.3103733447442108;0.3089307967060209;0.3089174091485813
765.705936252866;0.32114886218644145;0.32086661390176185;0.32202396777098224;0.321705502431273;0.3224207323964241;0.32229592441335336;0.32309365436317944;0.3229721565268711;0.32265202624807976
765.859368865035;0.27512099349962826;0.2750582584395944;0.2753192823330248;0.2752330374102915;0.276129866957995;0.2759656329164015;0.2762297593990273;0.2764059345899121;0.27714177778013976
766.012767566292;0.3050418616884169;0.3038772748899983;0.3024414245546071;0.30088467761362847;0.2997977990764609;0.29805920808031144;0.29746160560038154;0.2969012271704608;0.29648840017789935
766.166132355059;0.3496408389404298;0.34976778892327787;0.34908918342525747;0.3489702951850983;0.3484878731022102;0.347560166125904;0.3471710377857344;0.3475972748880739;0.34656533298175385
766.319463229758;0.32063132500986635;0.32111600857950684;0.32150993660479743;0.3224517327917878;0.32374250090497686;0.32360664193721234;0.324039065035817;0.3257443306045197;0.32608580991173536
766.472760188811;0.30710084661870024;0.3064468440710652;0.30543555665700994;0.3053021310968418;0.3041010621316247;0.3032752457404026;0.3027980853015516;0.3028428269606794;0.3022967729194152
766.62602323064;0.3558763672860344;0.3554162514582199;0.35439375218516284;0.35395916055977594;0.3529650623154211;0.3519004982319425;0.35137468396195287;0.3507517881769288;0.3496699544250767
766.779252353667;0.37160460249086374;0.37065268906889565;0.36969740696076014;0.3709948210263513;0.37106749708048964;0.36986907749344516;0.37072495456581933;0.3707989357610331;0.3704617708600309
766.932447556314;0.34567705220725614;0.34560509136423706;0.345832394991348;0.34621213028111936;0.34682140068985523;0.34634420619727696;0.34677606022700563;0.3466256648901601;0.34789457021177705
767.085608837003;0.3479113951184937;0.3466246284754181;0.3462826890121729;0.3456761030814385;0.3454817900196535;0.3433376463208194;0.34377584625994634;0.34356597510934;0.34299948426238164
767.238736194156;0.38142473760534706;0.3814454075455232;0.3807074665640541;0.37982497131497106;0.3798056441229096;0.37774304858286956;0.3783070466475242;0.37792905285576245;0.37705047385457785
767.391829626195;0.38966082264896024;0.3885387397211057;0.38909619773125076;0.3886579302551131;0.38961909385363697;0.3882229412645391;0.38806308169162745;0.38944893889949633;0.3884979480306211
767.544889131542;0.36760421199418825;0.3674989358792885;0.36756563980990414;0.3681015862953345;0.36948791426772076;0.367961549701209;0.36852838241034186;0.3693538782809088;0.3689590542729098
767.697914708619;0.3701405741893147;0.36979690040113555;0.3686185801357156;0.3678163894117143;0.3692429659896271;0.36710751784523477;0.3667953668607756;0.3666954965795303;0.36675964540773276
767.850906355848;0.38582719948104155;0.3853509816254584;0.38520712626696046;0.3848478596705433;0.38545950953033603;0.38456064694495073;0.3841237670103235;0.38474024657490163;0.3834821214569628
768.003864071651;0.38989572642232556;0.38880296415502286;0.3885729549981901;0.3885012441451481;0.3883462188861532;0.38797160641723744;0.38777665848136006;0.388191344684889;0.3881544673602496
768.15678785445;0.37953331432875087;0.37977509159402134;0.37976721578671;0.37982798921139005;0.37932107772750107;0.3797771083259608;0.37937781943863347;0.3808654853851871;0.38069938135025505
768.309677702667;0.3816160374031383;0.3800991086618664;0.37979039829498784;0.38041458378640386;0.3798373773091803;0.37869994470929624;0.3782633783480855;0.37902726439024015;0.3787904277781491
768.462533614724;0.3971302239737144;0.3964294352533737;0.397089017317736;0.39585427138317564;0.3953778236398301;0.39477094159451703;0.39430722693194903;0.3957414764459769;0.3947712725716901
768.615355589043;0.39977381332655676;0.3996518682811501;0.4000082150566139;0.3996729811931278;0.399956355869671;0.3993312076895315;0.3989926694625464;0.39940076675874925;0.39901423663091756
768.768143624046;0.3883559976413581;0.38859867620714755;0.3885342867156125;0.3891192245681791;0.3886767038186334;0.38873734798106335;0.38860702727647;0.38918254644646477;0.3889874192773344
768.920897718155;0.38135680668263977;0.3822025848753494;0.38163518278258496;0.3807586781116028;0.38143891473739994;0.3807033521517415;0.3808036431555647;0.3804638188325142;0.38016576284403125
769.073617869792;0.38437600386418663;0.38381048200285955;0.38397379777146395;0.38343305227654245;0.3835152554395463;0.3828832322569602;0.3813793474897298;0.3826367932239589;0.3809169705315816
769.226304077379;0.39625362747901693;0.39573437054783794;0.39511434059629497;0.39485805849416133;0.39537341262935705;0.39430550695791683;0.39412392582358785;0.39465961787524745;0.3933494682586126
769.378956339338;0.3974753878731766;0.3973524906229737;0.39734293279482674;0.39732855281268165;0.3969312487950334;0.3959709636096799;0.39615199607982865;0.39765116608788625;0.3978309719436736
769.531574654091;0.3916446844146532;0.39164534408275514;0.39107970303224876;0.3908099005718025;0.39177440026324184;0.39071752495999335;0.38950033807562495;0.3902530978482467;0.3909503441338297
769.68415902006;0.39074721542278296;0.3907850245952453;0.39061624674908285;0.3908459146564755;0.3907730305657441;0.3897591073663742;0.3904705816963686;0.3908394488947986;0.3900303269643663
769.836709435667;0.3878801989524062;0.3877626429649819;0.38745731067609507;0.38680241013275096;0.38700780204465157;0.38589968411417575;0.38602767290497453;0.38652168994574065;0.38556415632051144
769.989225899334;0.3997208118437866;0.399340196738546;0.398954256891721;0.39843144942776076;0.39895917410642406;0.3970688825992766;0.3972684788915656;0.3975497681934747;0.3972875798909108
770.141708409483;0.4015799103357704;0.4012011378919541;0.400966355322428;0.4004270866929685;0.40083318746343716;0.39974451534618105;0.4001521003726792;0.4006864674855606;0.3997094742631551
770.294156964536;0.4034467140684235;0.40242719845853564;0.40194678423295077;0.40182374462747467;0.4024998818329456;0.40107602631642175;0.40064707430033775;0.4015434265990041;0.4003915841225552
770.446571562915;0.4074685095801504;0.4072544145781638;0.40777607356612505;0.40713001260986215;0.4062089937004602;0.4056379591758761;0.40522298359580144;0.4065221005699599;0.4057000891890433
770.598952203042;0.4085779341686124;0.4090226327277713;0.40826538493820314;0.4088945551724304;0.4087287684740327;0.4067189771812223;0.40686335098950815;0.4080230609852038;0.40706586706254566
770.751298883339;0.4080084549988795;0.407960247291549;0.4071656747272143;0.408233243104141;0.4080673041495773;0.4066981580004921;0.40712790826713996;0.4078089416153898;0.40755596781060355
770.903611602228;0.3988830534391078;0.3983149227326873;0.39864723085077297;0.39891834468211;0.39881523990345197;0.3982332168552201;0.39838344522047986;0.39882346522155804;0.39790069568458114
771.055890358131;0.3967163848357452;0.3973035211801879;0.3971227125829222;0.3960379008596857;0.39755379926207784;0.3955020029870711;0.39565595142025767;0.3966817823573554;0.39656963198589684
771.20813514947;0.39695525163260426;0.39728247545553375;0.39748748516866816;0.3969813418842515;0.3975408860007621;0.396877547311742;0.396177067483276;0.3973690515077555;0.39684946642353647
771.360345974667;0.39020057868552593;0.390399996053555;0.38972418036080897;0.38849181229407903;0.3896391381366712;0.3883003674900322;0.38815939311735514;0.3892625363603501;0.38800664447448663
771.512522832144;0.39525501423995607;0.3954179215895847;0.39546903137869377;0.39513145131456406;0.395040926079156;0.3934102645698477;0.39333201057085615;0.39369050122539884;0.3938472279392551
771.664665720323;0.40233419586580166;0.40160591636689713;0.4010255784493255;0.4012832646260471;0.40223089641616094;0.40101152434070103;0.4006207216941106;0.40073462783164204;0.39946768972702656
771.816774637626;0.40164279861093044;0.4017933920945328;0.4013162533388916;0.4015331748254654;0.40229863900116847;0.40078599960808414;0.4004387170412171;0.4016305976856478;0.3998172705267469
771.968849582475;0.4039041178785898;0.40375343481580594;0.40350894545662164;0.40310581877739676;0.40358901241478995;0.4025510814192581;0.4018311663573035;0.4034459898870007;0.40228909879629304
772.120890553292;0.40139851861784026;0.40186644949164074;0.40090530429272614;0.4019461120418011;0.4013298398046434;0.400535920007169;0.39974393884050136;0.4008724699158378;0.4005545442876563
772.272897548499;0.4017932974526354;0.40070118544053895;0.3998251873741135;0.3999685820134316;0.4004640764604228;0.39938450491387417;0.39868267953869013;0.4001438320413353;0.39914075474887023
772.424870566518;0.4035916763448011;0.40325732699165817;0.4028553731043439;0.40313501138234376;0.4025433906265616;0.40117127880406606;0.4016431906590911;0.40266276686259894;0.401251953393107
772.576809605771;0.4000031889759796;0.39920619575738897;0.39916828397427706;0.39993408025209154;0.39967906575407;0.39886987150807884;0.39907942118144335;0.4002044178820278;0.39920395798040986
772.72871466468;0.39827266508236375;0.39782251062300256;0.3972175893251743;0.3973635077045916;0.3977546427236154;0.3955562253981332;0.3960027367232242;0.39629361706411065;0.3963146074631251
772.880585741667;0.40405748434617744;0.40389379666368824;0.40372267450345317;0.4037330474435618;0.40414845928176496;0.40277254151271186;0.40250298401630263;0.40340133134551315;0.4021359734186065
773.032422835154;0.4051282477333008;0.4049988263675512;0.4042475144182047;0.40456264640139156;0.40457280764187875;0.403494601176278;0.4032029934931163;0.404678312135545;0.40411411242332734
773.184225943563;0.4039570015997045;0.40413615902371514;0.4035949515025732;0.4034040388535413;0.40390090642343734;0.4029029985714823;0.40283691524699533;0.4032166825040127;0.40270862958995357
773.335995065316;0.40485678620937676;0.40512953223486087;0.4045359974800703;0.4043723055320688;0.404507606849341;0.4027644809328111;0.4032818502739338;0.4040886518831971;0.4025403488583072
773.487730198835;0.40755883879099875;0.4060017832435973;0.4063463897161256;0.40654465612429935;0.40690664581598796;0.4051440922184899;0.4054000806471243;0.4063371339529857;0.40533378015900506
773.639431342542;0.4077987079486608;0.40741088734582626;0.4068920450147404;0.407275411383242;0.4069788183152802;0.40585979985633597;0.40600146795465775;0.4068549473869326;0.4059404981150098
773.791098494859;0.40843146096197336;0.40755062989288227;0.4071215152645943;0.40694971628663357;0.40751055430339345;0.4056950572581015;0.40594806058434374;0.4065432433094036;0.4062426804575125
773.942731654208;0.40712614637011757;0.40675237709565154;0.40559203248265185;0.40561065303720034;0.406609043919924;0.4057488762076769;0.4052309720992505;0.4060019442259635;0.40469527147271994
